"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105528293;5;8641;0;03:17:42
1632105528293;6;8472;0;03:27:14
1632105528293;7;5307;627;02:35:58
1632105528293;7;9051;6;02:27:45
1632105528293;7;2351;203;01:17:28
1632105528293;13;4111;314;01:29:07
1632105528293;13;1727;0;02:08:31
1632105528293;13;1727;0;02:08:31
1632105528293;13;4111;48;01:16:48
1632105528293;13;1727;38;01:28:31
1632105528293;21;1780;409;02:05:11
1632105528293;45;9292;34;01:25:25
1632105528293;45;9292;83;01:49:52
1632105528293;45;3420;62;01:56:43
1632105528293;45;3420;339;01:25:31
1632105528293;48;5115;0;02:59:02
1632105528293;48;7142;121;02:59:01
1632105528293;55;5299;262;01:48:21
1632105528293;55;5299;43;02:37:48
1632105528293;65;6442;82;01:50:42
1632105528293;71;3520;81;01:58:30
1632105528293;75;1486;464;01:24:43
1632105528293;88;2838;369;01:39:30
1632105528293;88;2838;247;01:18:03
1632105528293;88;1727;0;01:47:08
