"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054373940;1;8731;0;03:14:41
1632054373940;1;8161;1;03:15:02
1632054373940;1;8731;0;03:15:11
1632054373940;1;8161;0;03:14:22
1632054373940;1;8731;0;03:25:41
1632054373940;1;8161;1;03:15:42
1632054373940;1;8161;1;03:17:52
1632054373940;1;8731;1;03:14:01
1632054373940;1;8161;0;03:25:33
1632054373940;1;8731;0;03:15:41
1632054373940;2;8472;0;03:25:44
1632054373940;2;8763;0;03:21:11
1632054373940;2;8763;0;03:19:41
1632054373940;2;8472;1;03:19:22
1632054373940;2;8472;1;03:20:12
1632054373940;2;8472;1;03:21:02
1632054373940;2;8763;0;03:19:01
1632054373940;2;8763;0;03:20:11
1632054373940;3;5776;140;01:12:05
1632054373940;3;9959;0;02:35:01
1632054373940;3;5776;0;02:42:59
1632054373940;3;5776;0;03:46:26
1632054373940;3;9959;0;02:35:01
1632054373940;3;9959;389;01:08:21
1632054373940;3;5776;314;02:47:04
1632054373940;3;9959;476;02:44:13
1632054373940;3;9959;260;01:11:43
1632054373940;3;5776;4;02:42:57
1632054373940;3;9959;596;02:35:14
1632054373940;3;5776;485;01:08:26
1632054373940;3;9959;176;02:35:00
1632054373940;3;9959;140;02:35:07
1632054373940;4;4502;104;02:38:40
1632054373940;4;526;40;01:12:02
1632054373940;4;4502;354;02:23:45
1632054373940;4;526;51;02:38:37
1632054373940;4;4502;98;01:10:21
1632054373940;4;526;0;02:15:01
1632054373940;4;526;188;02:24:18
1632054373940;4;526;46;01:10:16
1632054373940;4;526;289;01:10:06
1632054373940;4;4502;38;02:44:13
1632054373940;4;4502;48;01:08:31
1632054373940;5;8642;1;03:14:11
1632054373940;5;8642;0;03:24:11
1632054373940;5;8642;1;03:17:21
1632054373940;5;8642;0;03:25:01
1632054373940;5;8642;0;03:18:11
1632054373940;5;8262;1;03:14:32
1632054373940;5;8262;1;03:25:02
1632054373940;5;8262;1;03:17:22
1632054373940;5;8262;1;03:18:12
1632054373940;5;8642;0;03:16:41
1632054373940;5;8262;0;03:24:02
1632054373940;5;8642;0;03:17:41
1632054373940;5;8262;0;03:25:32
1632054373940;6;8834;0;03:18:31
1632054373940;6;8472;0;03:19:32
1632054373940;6;8834;0;03:27:03
1632054373940;6;8472;0;03:18:32
1632054373940;6;8472;0;03:27:14
1632054373940;6;8834;0;03:20:41
1632054373940;6;8834;1;03:19:11
1632054373940;6;8472;0;03:20:42
1632054373940;6;8472;1;03:18:52
1632054373940;6;8834;0;03:26:43
1632054373940;6;8472;0;03:26:24
1632054373940;6;8834;1;03:26:03
1632054373940;6;8834;0;03:21:12
1632054373940;7;9969;98;02:26:50
1632054373940;7;9963;0;02:47:01
1632054373940;7;9969;201;02:28:27
1632054373940;7;9969;0;02:35:05
1632054373940;7;9969;0;01:43:56
1632054373940;7;9051;240;02:36:13
1632054373940;7;9051;302;01:13:36
1632054373940;7;6421;0;03:46:09
1632054373940;7;9051;0;01:17:28
1632054373940;7;9969;44;02:47:37
1632054373940;7;9051;0;03:46:03
1632054373940;7;9969;0;03:30:56
1632054373940;7;9051;106;02:29:14
1632054373940;7;9051;106;02:27:44
1632054373940;7;9051;703;02:36:10
1632054373940;7;9051;24;02:36:46
1632054373940;7;9969;305;02:26:45
1632054373940;7;9969;602;01:13:41
1632054373940;7;9051;226;02:47:36
1632054373940;8;5229;432;02:30:05
1632054373940;8;5229;312;02:27:03
1632054373940;8;5229;446;02:30:16
1632054373940;8;6361;126;02:31:00
1632054373940;8;5229;203;02:27:38
1632054373940;8;6361;379;02:30:30
1632054373940;8;6361;0;02:27:10
1632054373940;8;6361;0;01:17:26
1632054373940;8;5229;122;02:30:20
1632054373940;8;6361;0;02:31:09
1632054373940;8;6361;0;02:27:10
1632054373940;8;6361;4;02:28:04
1632054373940;9;1687;0;01:07:50
1632054373940;9;473;340;01:27:58
1632054373940;9;1687;0;01:27:59
1632054373940;9;1687;0;01:07:50
1632054373940;12;1780;0;03:40:00
1632054373940;12;1780;0;03:40:00
1632054373940;12;9600;0;01:29:40
1632054373940;12;1780;0;03:40:00
1632054373940;12;9600;124;01:37:27
1632054373940;12;1780;0;03:40:00
1632054373940;12;1780;652;02:24:08
1632054373940;12;9600;4034;01:50:18
1632054373940;12;1780;951;01:37:30
1632054373940;12;9600;250;02:47:13
1632054373940;13;4111;0;01:22:14
1632054373940;13;4111;376;02:08:25
1632054373940;13;4111;600;01:18:35
1632054373940;13;1727;201;01:19:40
1632054373940;13;1727;40;03:31:43
1632054373940;13;4111;95;01:28:52
1632054373940;14;1083;435;02:48:01
1632054373940;14;1083;356;01:28:41
1632054373940;14;4265;90;02:54:29
1632054373940;14;4265;106;01:17:31
1632054373940;14;1083;324;02:53:20
1632054373940;14;1083;0;01:18:03
1632054373940;14;4265;0;01:29:03
1632054373940;17;9059;982;02:11:28
1632054373940;17;4297;469;03:30:59
1632054373940;17;4297;113;02:11:35
1632054373940;17;9059;52;02:11:50
1632054373940;19;5086;430;01:07:51
1632054373940;19;5086;0;02:25:03
1632054373940;19;5086;3;01:17:44
1632054373940;19;5170;4;01:21:47
1632054373940;19;5170;0;02:53:25
1632054373940;19;5170;0;02:23:21
1632054373940;19;5086;0;01:46:45
1632054373940;19;5170;0;02:23:23
1632054373940;19;5086;0;02:25:03
1632054373940;20;1900;305;01:18:39
1632054373940;20;1194;0;01:19:57
1632054373940;20;2081;60;01:18:16
1632054373940;20;1194;0;01:31:40
1632054373940;20;1194;158;02:10:14
1632054373940;20;1900;0;01:19:02
1632054373940;20;1900;65;01:18:16
1632054373940;20;1900;60;02:08:31
