"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632050760075;1;8731;0;03:13:31
1632050760075;1;8161;0;03:15:42
1632050760075;1;8731;0;03:14:31
1632050760075;1;8161;0;03:14:42
1632050760075;1;8161;0;03:25:33
1632050760075;1;8731;0;03:16:01
1632050760075;1;8161;0;03:13:42
1632050760075;1;8731;0;03:18:11
1632050760075;1;8161;0;03:18:12
1632050760075;1;8731;0;03:15:21
1632050760075;2;8472;0;03:19:42
1632050760075;2;8763;0;03:19:41
1632050760075;2;8472;1;03:21:02
1632050760075;2;8472;1;03:19:22
1632050760075;2;8763;1;03:20:31
1632050760075;2;8472;1;03:20:32
1632050760075;2;8763;1;03:18:41
1632050760075;2;8763;0;03:25:53
1632050760075;3;9959;335;02:35:00
1632050760075;3;9959;3;02:44:13
1632050760075;3;9959;108;02:35:14
1632050760075;3;9959;44;01:11:44
1632050760075;3;5776;50;01:08:36
1632050760075;3;9959;0;02:35:01
1632050760075;3;5776;848;02:36:10
1632050760075;3;5776;117;01:42:17
1632050760075;3;9959;0;02:35:14
1632050760075;3;5776;0;01:10:16
1632050760075;3;9959;0;02:35:07
1632050760075;3;5776;0;03:46:26
1632050760075;3;5776;133;02:26:59
1632050760075;4;526;132;01:12:04
1632050760075;4;526;93;02:24:19
1632050760075;4;526;0;02:15:01
1632050760075;4;526;550;01:12:06
1632050760075;4;4502;51;02:47:03
1632050760075;4;4502;0;01:11:46
1632050760075;4;526;217;02:38:36
1632050760075;4;4502;0;02:23:46
1632050760075;5;8262;0;03:24:02
1632050760075;5;8262;0;03:17:52
1632050760075;5;8642;1;03:18:11
1632050760075;5;8262;0;03:25:32
1632050760075;5;8262;0;03:24:42
1632050760075;5;8642;0;03:16:51
1632050760075;5;8262;0;03:17:22
1632050760075;5;8642;0;03:14:01
1632050760075;5;8642;0;03:24:31
1632050760075;5;8262;1;03:14:12
1632050760075;5;8642;0;03:17:51
1632050760075;5;8642;0;03:17:42
1632050760075;6;8382;1;03:27:04
1632050760075;6;8472;0;03:26:24
1632050760075;6;8834;0;03:25:43
1632050760075;6;8834;1;03:26:03
1632050760075;6;8472;0;03:19:32
1632050760075;6;8834;0;03:20:01
1632050760075;6;8472;0;03:19:02
1632050760075;6;8472;0;03:27:14
1632050760075;6;8763;0;03:21:12
1632050760075;6;8834;0;03:19:11
1632050760075;6;8472;0;03:25:54
1632050760075;6;8472;0;03:20:12
1632050760075;6;8834;0;03:19:21
1632050760075;7;9969;0;03:30:56
1632050760075;7;9969;511;01:43:56
1632050760075;7;9051;80;02:29:14
1632050760075;7;9051;286;02:27:44
1632050760075;7;9051;73;02:27:38
1632050760075;7;9969;0;01:13:21
1632050760075;7;9969;0;03:30:56
1632050760075;7;9969;4;02:28:37
1632050760075;7;9051;169;01:13:26
1632050760075;7;9969;44;02:35:05
1632050760075;7;9051;0;03:46:03
1632050760075;7;5307;627;02:35:58
1632050760075;7;9969;462;02:26:45
1632050760075;7;9969;3;02:28:27
1632050760075;7;6421;0;03:46:09
1632050760075;7;9051;44;02:36:11
1632050760075;7;9051;0;02:29:19
1632050760075;7;2351;203;01:17:28
1632050760075;7;9969;36;02:26:48
1632050760075;8;6361;0;02:27:10
1632050760075;8;6361;46;02:31:07
1632050760075;8;6361;1;01:33:46
1632050760075;8;5229;0;01:34:37
1632050760075;8;6361;3;02:28:03
1632050760075;8;5229;36;02:30:16
1632050760075;8;6361;0;02:31:09
1632050760075;8;5229;48;02:27:03
1632050760075;8;6361;345;02:30:56
1632050760075;8;6361;0;02:27:10
1632050760075;8;5229;38;02:30:05
1632050760075;8;5229;0;01:17:27
1632050760075;9;473;385;02:53:25
1632050760075;9;473;54;01:27:58
1632050760075;9;1687;38;01:27:59
1632050760075;9;1687;166;01:07:50
1632050760075;9;1687;499;01:28:05
1632050760075;12;9600;0;01:29:40
1632050760075;12;9600;241;01:29:40
1632050760075;12;1780;0;03:40:00
1632050760075;12;1780;713;02:24:08
1632050760075;12;9600;121;01:23:38
1632050760075;12;1780;710;01:21:10
1632050760075;12;9600;1583;02:15:56
1632050760075;12;1780;114;03:40:00
1632050760075;13;1727;0;02:08:31
1632050760075;13;1727;203;01:19:40
1632050760075;13;1727;22;02:58:41
1632050760075;13;1727;0;01:28:47
1632050760075;13;4111;0;01:29:03
1632050760075;13;4111;156;02:08:36
1632050760075;14;1083;0;01:18:03
1632050760075;14;4265;241;01:17:32
1632050760075;14;1083;145;01:28:42
1632050760075;14;1083;255;02:48:01
1632050760075;14;4265;422;02:24:36
1632050760075;14;4265;1;02:48:02
1632050760075;14;1083;38;01:29:35
1632050760075;17;4297;0;03:30:59
1632050760075;17;4297;0;02:11:32
1632050760075;17;4297;354;02:11:34
1632050760075;17;9059;189;02:11:39
1632050760075;19;5170;0;02:23:30
1632050760075;19;5170;0;02:23:21
1632050760075;19;5170;0;02:23:21
1632050760075;19;5086;364;02:25:08
1632050760075;19;5086;0;02:25:03
1632050760075;19;5170;180;01:07:52
1632050760075;19;5170;0;02:53:24
1632050760075;19;5170;0;02:26:14
1632050760075;19;5086;63;01:46:45
1632050760075;20;1194;0;01:17:32
1632050760075;20;1900;321;01:18:17
1632050760075;20;1194;1;01:18:40
1632050760075;20;1900;340;02:25:02
1632050760075;20;1900;483;02:23:33
1632050760075;20;1194;42;01:34:42
1632050760075;20;1900;0;01:19:02
1632050760075;20;1900;0;01:18:03
1632050760075;21;1162;0;01:53:21
1632050760075;21;1162;40;01:19:20
1632050760075;21;1162;220;01:57:38
1632050760075;21;3201;47;01:23:39
1632050760075;21;1162;63;01:24:23
1632050760075;21;1162;0;01:53:21
1632050760075;21;3201;5;01:56:44
1632050760075;25;2793;8;02:27:47
1632050760075;25;539;210;02:35:14
1632050760075;25;6487;194;02:26:40
1632050760075;25;6487;0;01:13:41
1632050760075;25;2794;0;01:45:20
1632050760075;25;2793;378;02:31:08
1632050760075;25;6487;98;01:46:33
1632050760075;25;2793;250;01:13:36
1632050760075;25;2794;0;01:08:59
1632050760075;25;2793;304;01:55:08
