"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632086636660;1;8162;0;03:15:42
1632086636660;1;8161;0;03:13:52
1632086636660;1;8731;1;03:15:01
1632086636660;1;8731;0;03:16:02
1632086636660;1;8161;0;03:25:33
1632086636660;1;8642;1;03:13:51
1632086636660;2;8763;0;03:21:11
1632086636660;2;8472;0;03:20:42
1632086636660;2;8763;1;03:19:41
1632086636660;2;8472;1;03:19:42
1632086636660;3;5776;38;02:43:29
1632086636660;3;6151;0;02:35:01
1632086636660;3;5776;79;02:36:11
1632086636660;3;5776;0;03:46:26
1632086636660;3;9959;44;01:10:11
1632086636660;3;5776;40;01:08:36
1632086636660;3;9959;0;02:35:01
1632086636660;4;526;0;01:10:26
1632086636660;4;4502;111;02:47:03
1632086636660;4;526;69;02:24:18
1632086636660;5;8642;1;03:18:11
1632086636660;5;8642;0;03:25:01
1632086636660;5;8262;0;03:24:02
1632086636660;5;8641;0;03:17:31
1632086636660;5;8641;0;03:24:21
1632086636660;5;8262;0;03:18:02
1632086636660;5;8642;0;03:14:21
1632086636660;5;8262;0;03:16:42
1632086636660;6;8834;1;03:26:13
1632086636660;6;8472;0;03:26:44
1632086636660;6;8833;0;03:21:12
1632086636660;6;8834;0;03:18:21
1632086636660;6;8834;0;03:27:14
1632086636660;6;8833;0;03:19:01
1632086636660;6;8472;1;03:20:02
1632086636660;6;8833;0;03:26:43
1632086636660;7;9969;42;02:35:07
1632086636660;7;9051;0;02:36:46
1632086636660;7;9051;0;03:46:03
1632086636660;7;9969;0;01:13:21
1632086636660;7;2351;48;02:28:26
1632086636660;7;5307;627;02:35:58
1632086636660;7;9963;61;02:47:01
1632086636660;7;9051;42;02:27:47
1632086636660;7;9969;0;03:30:56
1632086636660;7;2351;203;01:17:28
1632086636660;7;9969;0;01:17:29
1632086636660;8;2351;38;02:30:09
1632086636660;8;6361;176;02:30:30
1632086636660;8;5229;0;02:30:16
1632086636660;8;6361;0;02:27:10
1632086636660;8;6361;1;02:31:08
1632086636660;8;5229;34;02:45:14
1632086636660;9;1687;0;01:07:50
1632086636660;9;473;40;01:28:04
1632086636660;9;1687;0;01:28:07
1632086636660;12;9600;0;01:29:40
1632086636660;12;1780;966;02:24:08
1632086636660;12;9600;244;01:23:38
1632086636660;13;1727;0;01:19:43
1632086636660;13;4111;182;02:08:36
1632086636660;14;1083;19;01:43:04
1632086636660;14;1083;198;02:10:05
1632086636660;14;4265;111;01:22:28
1632086636660;17;4297;58;02:11:36
1632086636660;17;4297;0;03:30:59
1632086636660;19;5170;236;02:53:24
