"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064054608;1;8161;0;03:13:52
1632064054608;1;8731;0;03:13:51
1632064054608;1;8161;0;03:18:12
1632064054608;1;8731;1;03:14:41
1632064054608;1;8161;0;03:15:42
1632064054608;1;8731;0;03:18:11
1632064054608;1;8731;1;03:15:31
1632064054608;1;8161;0;03:15:22
1632064054608;1;8731;0;03:16:02
1632064054608;1;8161;0;03:25:33
1632064054608;2;8472;0;03:20:22
1632064054608;2;8763;0;03:18:51
1632064054608;2;8472;0;03:18:42
1632064054608;2;8763;0;03:19:11
1632064054608;2;8472;0;03:21:02
1632064054608;2;8763;0;03:18:31
1632064054608;2;8763;0;03:20:01
1632064054608;2;8763;0;03:25:43
1632064054608;3;9959;140;01:42:23
1632064054608;3;5776;36;02:26:59
1632064054608;3;9959;0;02:27:01
1632064054608;3;9959;0;02:35:01
1632064054608;3;5776;0;03:46:26
1632064054608;3;5776;44;02:42:59
1632064054608;3;9959;89;02:35:06
1632064054608;3;5776;217;02:36:46
1632064054608;3;5776;225;02:36:13
1632064054608;3;9959;131;01:10:11
1632064054608;3;5776;620;01:08:46
1632064054608;3;9959;73;02:35:14
1632064054608;3;5776;133;01:12:03
1632064054608;3;5776;330;01:10:26
1632064054608;4;4502;0;01:11:45
1632064054608;4;526;0;02:15:01
1632064054608;4;4502;38;01:10:11
1632064054608;4;4502;38;01:33:04
1632064054608;4;4502;40;02:47:03
1632064054608;4;526;0;01:12:06
1632064054608;4;526;42;01:33:05
1632064054608;4;526;38;02:43:29
1632064054608;4;526;44;01:08:26
1632064054608;5;8642;0;03:17:41
1632064054608;5;8642;0;03:25:41
1632064054608;5;8262;0;03:17:42
1632064054608;5;8642;1;03:17:51
1632064054608;5;8642;1;03:14:21
1632064054608;5;8262;0;03:17:52
1632064054608;5;8642;0;03:24:21
1632064054608;5;8262;0;03:14:12
1632064054608;5;8262;1;03:24:42
1632064054608;5;8642;0;03:16:51
1632064054608;5;8642;0;03:25:11
1632064054608;5;8262;0;03:17:02
1632064054608;5;8262;0;03:25:32
1632064054608;6;8833;0;03:19:41
1632064054608;6;8472;1;03:19:32
1632064054608;6;8472;1;03:20:32
1632064054608;6;8472;0;03:27:13
1632064054608;6;8834;0;03:19:21
1632064054608;6;8834;1;03:21:11
1632064054608;6;8763;0;03:21:12
1632064054608;6;8834;0;03:19:01
1632064054608;6;8472;1;03:26:14
1632064054608;6;8834;0;03:19:31
1632064054608;6;8834;0;03:18:21
1632064054608;6;8834;0;03:18:41
1632064054608;7;9051;0;03:46:03
1632064054608;7;9051;27;01:58:00
1632064054608;7;9969;258;02:26:48
1632064054608;7;9969;581;01:37:26
1632064054608;7;9969;9;02:28:27
1632064054608;7;9969;0;03:30:56
1632064054608;7;9051;44;02:36:10
1632064054608;7;9051;40;02:27:35
1632064054608;7;9051;470;01:13:46
1632064054608;7;9969;160;02:28:32
1632064054608;7;9051;146;02:27:47
1632064054608;7;9051;178;02:36:46
1632064054608;7;9051;0;02:29:19
1632064054608;7;9969;0;03:30:56
1632064054608;7;9969;44;01:43:56
1632064054608;7;6421;0;03:46:09
1632064054608;7;9969;46;02:26:48
1632064054608;7;9051;0;03:30:51
1632064054608;8;6361;265;02:30:30
1632064054608;8;6361;0;02:27:08
1632064054608;8;5229;95;01:39:57
1632064054608;8;6361;0;02:27:10
1632064054608;8;5229;44;02:30:06
1632064054608;8;5229;408;02:27:50
1632064054608;8;6361;0;02:31:01
1632064054608;8;5229;36;02:30:16
1632064054608;8;5229;0;02:30:26
1632064054608;8;6361;114;01:17:26
1632064054608;9;1687;111;01:28:03
1632064054608;9;1687;0;01:07:50
1632064054608;9;473;127;01:27:58
1632064054608;9;1687;0;02:54:25
1632064054608;12;9600;0;01:29:40
1632064054608;12;1780;0;03:40:00
1632064054608;12;9600;1014;01:37:27
1632064054608;12;9600;0;01:29:40
1632064054608;12;9600;564;01:18:51
1632064054608;12;1780;50;01:37:30
1632064054608;13;1727;194;01:28:41
1632064054608;13;4111;34;01:28:52
1632064054608;13;4111;38;01:18:34
1632064054608;13;1727;243;02:08:31
