"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112970137;1;8161;1;03:15:32
1632112970137;1;8731;0;03:16:02
1632112970137;1;8161;0;03:14:12
1632112970137;1;8731;0;03:14:11
1632112970137;1;8162;0;03:14:52
1632112970137;1;8162;1;03:25:31
1632112970137;1;8731;0;03:16:01
1632112970137;1;8731;1;03:15:31
1632112970137;1;8731;0;03:14:41
1632112970137;1;8731;0;03:17:51
1632112970137;1;8161;0;03:25:42
1632112970137;1;8162;1;03:18:02
1632112970137;2;8472;1;03:19:22
1632112970137;2;8763;1;03:19:31
1632112970137;2;8763;1;03:18:41
1632112970137;2;8472;0;03:20:42
1632112970137;2;8763;0;03:20:11
1632112970137;2;8763;0;03:21:11
1632112970137;2;8763;0;03:21:12
1632112970137;2;8472;0;03:25:54
1632112970137;3;5776;78;02:43:29
1632112970137;3;9959;0;02:42:58
1632112970137;3;9959;0;02:35:01
1632112970137;3;5776;54;02:36:11
1632112970137;3;531;339;02:42:58
1632112970137;3;5776;0;01:38:57
1632112970137;3;9959;721;02:35:06
1632112970137;3;9959;311;02:35:14
1632112970137;3;9959;388;01:10:21
1632112970137;3;5776;0;03:46:26
1632112970137;3;531;484;01:38:38
1632112970137;3;5776;188;02:36:46
1632112970137;4;4502;228;01:11:46
1632112970137;4;526;0;01:08:46
1632112970137;4;526;0;02:15:01
1632112970137;4;526;123;01:12:02
1632112970137;4;4502;186;01:11:44
1632112970137;4;4502;22;01:33:04
1632112970137;4;526;278;02:24:18
1632112970137;4;4502;0;02:23:46
1632112970137;4;4502;239;01:08:51
1632112970137;4;526;0;02:15:01
1632112970137;5;8642;0;03:17:31
1632112970137;5;8642;1;03:14:31
1632112970137;5;8262;0;03:24:12
1632112970137;5;8262;0;03:13:32
1632112970137;5;8642;0;03:25:31
1632112970137;5;8262;0;03:14:32
1632112970137;5;8641;1;03:24:11
1632112970137;5;8642;0;03:17:42
1632112970137;5;8642;0;03:13:31
1632112970137;5;8262;0;03:18:12
1632112970137;5;8642;1;03:24:41
1632112970137;5;8262;0;03:17:02
1632112970137;5;8641;0;03:13:41
1632112970137;5;8641;1;03:18:11
1632112970137;5;8262;0;03:25:12
1632112970137;5;8262;1;03:24:42
1632112970137;5;8641;0;03:16:51
1632112970137;6;8472;0;03:18:52
1632112970137;6;8834;1;03:27:03
1632112970137;6;8834;1;03:25:53
1632112970137;6;8834;1;03:19:11
1632112970137;6;8472;0;03:26:14
1632112970137;6;8472;0;03:20:12
1632112970137;6;8834;0;03:20:41
1632112970137;6;8472;1;03:19:42
1632112970137;6;8834;1;03:18:21
1632112970137;6;8472;0;03:26:54
1632112970137;6;8834;0;03:26:33
1632112970137;7;9051;40;01:37:23
1632112970137;7;9051;0;03:46:03
1632112970137;7;9963;92;02:47:01
1632112970137;7;9969;248;02:27:46
1632112970137;7;9969;0;03:30:56
1632112970137;7;9051;66;02:29:19
1632112970137;7;9969;942;01:43:56
1632112970137;7;9051;46;01:43:55
1632112970137;7;9051;38;02:29:19
1632112970137;7;9051;279;01:17:28
1632112970137;7;9969;0;02:27:00
1632112970137;7;9969;290;01:37:26
1632112970137;7;9051;81;01:13:46
1632112970137;7;9969;0;03:30:56
1632112970137;7;9051;153;02:27:45
1632112970137;7;9969;42;02:28:25
1632112970137;8;5229;36;02:30:16
1632112970137;8;5229;38;02:30:23
1632112970137;8;5229;0;02:30:08
1632112970137;8;5229;347;02:27:51
1632112970137;8;6361;0;02:27:10
1632112970137;8;6361;12;02:30:51
1632112970137;8;6361;58;02:30:27
1632112970137;8;6361;38;02:30:53
1632112970137;8;6361;68;02:31:01
1632112970137;9;473;3;01:28:02
1632112970137;9;1687;557;01:27:59
1632112970137;9;1687;0;01:07:50
1632112970137;9;1687;108;01:07:50
1632112970137;12;9600;1027;02:15:56
1632112970137;12;9600;227;01:29:40
1632112970137;12;9600;0;01:29:40
1632112970137;12;1780;712;03:40:00
1632112970137;13;4111;114;02:58:42
1632112970137;13;1727;0;01:28:47
1632112970137;13;1727;52;02:58:41
1632112970137;13;1727;0;02:08:31
1632112970137;13;1727;0;02:08:31
1632112970137;13;4111;333;01:16:50
1632112970137;14;1083;240;01:29:42
1632112970137;14;4265;0;01:18:02
1632112970137;14;4265;92;01:18:23
1632112970137;14;1083;168;02:10:23
1632112970137;14;1083;0;02:11:04
1632112970137;14;1083;72;01:22:29
1632112970137;17;4297;0;03:30:59
1632112970137;17;9059;82;02:12:22
1632112970137;17;9059;0;02:11:37
1632112970137;19;5170;0;01:16:54
1632112970137;19;5086;0;01:43:56
1632112970137;19;5086;266;01:17:44
1632112970137;19;5170;88;02:26:14
1632112970137;19;5170;0;02:23:21
1632112970137;19;5086;106;02:54:25
1632112970137;19;5086;371;01:46:45
1632112970137;19;5086;522;02:22:38
1632112970137;19;5170;70;02:53:24
1632112970137;19;5086;269;01:43:56
1632112970137;19;473;118;02:53:24
1632112970137;19;473;243;02:53:23
1632112970137;19;5086;0;02:25:03
1632112970137;19;5170;0;01:19:59
1632112970137;19;5170;57;01:21:47
1632112970137;19;5170;0;02:23:30
1632112970137;20;1900;42;01:18:16
1632112970137;20;1900;44;02:23:33
1632112970137;20;1194;148;01:17:31
1632112970137;20;1194;44;01:34:42
1632112970137;20;1194;0;01:31:40
1632112970137;20;1194;181;01:18:40
1632112970137;20;1900;0;01:19:02
1632112970137;20;1194;271;02:26:08
1632112970137;21;1162;272;01:44:55
1632112970137;21;3201;0;01:23:23
1632112970137;21;1162;323;01:53:19
1632112970137;21;3201;0;01:21:02
1632112970137;25;2794;0;01:08:59
1632112970137;25;6487;159;02:26:40
1632112970137;25;539;381;02:35:14
1632112970137;25;2793;412;02:27:44
1632112970137;25;6487;58;02:30:16
1632112970137;25;2793;38;02:27:47
1632112970137;25;6487;42;01:56:00
1632112970137;25;6487;0;01:46:33
1632112970137;25;6487;163;01:39:57
1632112970137;25;2793;44;02:31:01
1632112970137;25;2794;1;02:43:22
1632112970137;25;2794;453;01:08:59
1632112970137;25;6487;40;01:13:31
1632112970137;25;2793;661;01:13:26
1632112970137;27;2429;0;01:19:00
1632112970137;27;1162;0;02:05:09
1632112970137;27;2429;308;01:19:00
1632112970137;27;1139;381;01:18:55
1632112970137;27;2429;10;02:04:59
1632112970137;27;1162;61;01:19:20
1632112970137;27;2500;0;01:40:29
1632112970137;27;1139;111;01:53:31
1632112970137;27;1162;0;01:40:29
1632112970137;27;1139;42;01:18:46
1632112970137;27;1162;0;01:40:29
1632112970137;28;2919;38;01:19:13
1632112970137;28;2919;42;02:40:56
1632112970137;28;1830;68;01:30:31
1632112970137;28;2919;82;01:24:19
1632112970137;28;1830;34;01:19:01
1632112970137;28;2919;0;01:24:14
1632112970137;29;1528;215;01:25:13
1632112970137;29;1528;0;01:43:14
1632112970137;29;2594;40;02:47:34
1632112970137;29;2594;36;01:51:02
1632112970137;29;9998;0;01:25:28
1632112970137;29;1528;139;01:30:20
1632112970137;29;2594;0;01:25:54
1632112970137;29;1528;0;01:55:53
1632112970137;29;1528;52;01:22:59
1632112970137;34;2728;0;01:30:24
1632112970137;34;4952;0;01:29:17
1632112970137;34;4952;360;01:21:18
