"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632057200638;1;8161;0;03:15:32
1632057200638;1;8161;1;03:18:12
1632057200638;1;8161;0;03:15:02
1632057200638;1;8161;0;03:25:33
1632057200638;1;8731;0;03:15:11
1632057200638;1;8161;0;03:13:42
1632057200638;1;8731;1;03:18:11
1632057200638;1;8731;1;03:16:01
1632057200638;1;8731;1;03:14:21
1632057200638;1;8161;0;03:14:22
1632057200638;2;8763;0;03:19:01
1632057200638;2;8763;0;03:25:43
1632057200638;2;8472;0;03:25:44
1632057200638;2;8472;0;03:19:02
1632057200638;2;8472;1;03:20:42
1632057200638;2;8763;0;03:20:21
1632057200638;2;8472;0;03:18:22
1632057200638;3;9959;330;02:35:01
1632057200638;3;9959;456;02:44:13
1632057200638;3;9959;44;01:08:21
1632057200638;3;9959;0;02:35:01
1632057200638;3;9959;217;01:11:46
1632057200638;3;5776;433;01:08:36
1632057200638;3;9959;0;02:35:01
1632057200638;3;5776;131;02:36:13
1632057200638;3;5776;42;01:36:40
1632057200638;3;9959;342;01:08:51
1632057200638;3;5776;0;01:10:16
1632057200638;3;9959;79;02:35:07
1632057200638;3;5776;40;03:46:26
1632057200638;3;5776;40;01:12:02
1632057200638;4;4502;331;01:11:46
1632057200638;4;526;81;01:10:26
1632057200638;4;4502;138;01:08:31
1632057200638;4;526;344;02:24:20
1632057200638;4;4502;238;01:11:43
1632057200638;4;526;0;02:15:01
1632057200638;4;4502;63;02:23:46
1632057200638;4;4502;0;02:15:02
1632057200638;4;526;458;01:12:06
1632057200638;4;526;0;02:24:18
1632057200638;5;8262;1;03:18:02
1632057200638;5;8262;1;03:25:12
1632057200638;5;8262;1;03:17:12
1632057200638;5;8262;0;03:14:32
1632057200638;5;8642;0;03:24:41
1632057200638;5;8642;0;03:14:31
1632057200638;5;8642;0;03:24:11
1632057200638;5;8642;1;03:13:41
1632057200638;5;8262;0;03:25:32
1632057200638;5;8642;0;03:17:01
1632057200638;5;8262;1;03:24:42
1632057200638;5;8642;1;03:17:51
1632057200638;6;8834;1;03:18:41
1632057200638;6;8834;0;03:19:21
1632057200638;6;8472;0;03:19:42
1632057200638;6;8834;0;03:21:01
1632057200638;6;8834;0;03:21:12
1632057200638;6;8834;0;03:26:53
1632057200638;6;8763;0;03:21:12
1632057200638;6;8834;0;03:25:53
1632057200638;6;8472;0;03:26:24
1632057200638;6;8472;1;03:19:32
1632057200638;6;8472;1;03:27:14
1632057200638;6;8472;0;03:20:22
1632057200638;6;8472;1;03:20:02
1632057200638;6;8472;0;03:26:04
1632057200638;7;9051;54;02:29:12
1632057200638;7;9051;1;02:35:59
1632057200638;7;9051;36;02:27:33
1632057200638;7;6421;0;03:46:09
1632057200638;7;9969;44;02:26:51
1632057200638;7;9969;0;01:37:26
1632057200638;7;9969;0;03:30:56
1632057200638;7;9051;196;02:29:17
1632057200638;7;9969;0;03:30:56
1632057200638;7;9051;0;03:46:03
1632057200638;7;9051;1;02:36:12
1632057200638;7;9969;185;02:26:45
1632057200638;7;9969;925;01:43:56
1632057200638;7;9969;0;03:30:56
1632057200638;7;9969;63;02:28:23
1632057200638;7;9969;46;01:37:26
1632057200638;7;9051;56;02:27:47
1632057200638;7;9051;347;01:17:28
1632057200638;7;9969;44;02:35:05
1632057200638;8;6361;0;02:27:10
1632057200638;8;6361;214;02:30:56
1632057200638;8;6361;595;02:27:04
1632057200638;8;5229;0;02:30:14
1632057200638;8;6361;0;02:27:10
1632057200638;8;5229;81;02:30:09
1632057200638;8;5229;38;02:30:22
1632057200638;8;6361;0;01:33:46
1632057200638;8;5229;0;02:27:49
1632057200638;8;6361;163;02:31:15
1632057200638;9;473;42;01:28:00
1632057200638;9;1687;0;01:07:50
1632057200638;9;473;0;01:16:54
1632057200638;9;1687;251;01:27:59
1632057200638;12;1780;56;01:21:10
1632057200638;12;1780;2193;03:40:00
1632057200638;12;9600;160;01:29:40
1632057200638;12;1780;1380;02:24:08
1632057200638;12;9600;334;01:37:27
1632057200638;13;1727;396;01:19:40
1632057200638;13;1727;0;01:47:30
1632057200638;13;1727;209;01:28:41
1632057200638;13;4111;60;01:22:14
1632057200638;13;4111;315;01:41:59
