"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103988778;38;4076;0;01:55:23
1632103988778;38;4076;0;01:55:23
1632103988778;38;4076;399;01:31:59
1632103988778;38;4076;0;01:55:23
1632103988778;38;4076;0;01:55:23
1632103988778;57;3001;306;01:30:39
1632103988778;58;2831;0;03:42:31
1632103988778;58;9751;394;03:42:57
1632103988778;58;9751;0;01:47:11
1632103988778;58;2831;102;02:36:01
1632103988778;76;1629;431;02:57:26
1632103988778;95;4318;6;02:11:47
1632103988778;95;2392;213;01:29:41
1632103988778;95;4318;0;02:58:24
1632103988778;95;6432;64;02:12:31
1632103988778;95;7104;0;02:12:31
1632103988778;95;2392;0;02:47:12
1632103988778;95;7104;162;02:12:45
1632103988778;95;2392;18;02:12:42
1632103988778;95;6432;0;02:12:31
1632103988778;95;7104;0;02:12:28
