"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092279395;3;2337;0;01:38:57
1632092279395;3;6486;0;02:48:06
1632092279395;3;5776;0;02:36:46
1632092279395;4;5920;42;02:23:45
1632092279395;5;8232;0;03:13:32
1632092279395;5;8232;1;03:25:12
1632092279395;5;8232;1;03:16:52
1632092279395;6;8472;0;03:18:22
1632092279395;7;2351;38;02:27:35
1632092279395;7;2351;44;02:27:35
1632092279395;7;2351;290;02:27:46
1632092279395;7;5307;753;02:35:06
1632092279395;7;2351;40;02:28:25
1632092279395;7;2351;0;02:35:00
1632092279395;8;5281;48;02:27:04
1632092279395;8;5229;496;02:27:07
1632092279395;8;2351;46;02:27:38
1632092279395;8;5272;68;02:30:21
1632092279395;9;473;400;02:53:25
1632092279395;12;1780;56;01:21:10
1632092279395;13;4111;314;01:29:07
1632092279395;13;1727;0;02:08:31
1632092279395;13;1727;0;02:08:31
1632092279395;13;4111;48;01:16:48
1632092279395;13;1727;38;01:28:31
1632092279395;13;1727;66;01:28:41
1632092279395;14;4265;158;02:11:08
1632092279395;14;4265;56;01:47:53
1632092279395;14;1722;0;02:11:04
1632092279395;14;4265;182;02:24:36
1632092279395;14;1722;87;02:57:42
1632092279395;14;1722;0;02:11:04
1632092279395;17;4297;96;02:11:35
1632092279395;19;5700;237;02:24:42
1632092279395;21;1893;89;01:23:22
1632092279395;25;6487;256;02:26:40
1632092279395;25;2351;52;01:37:26
1632092279395;29;1528;294;01:25:40
1632092279395;29;1513;54;01:25:12
1632092279395;34;9978;173;01:30:24
1632092279395;36;1854;126;01:30:30
1632092279395;39;5272;0;02:32:08
1632092279395;44;5272;0;02:32:36
1632092279395;46;1201;145;01:36:57
1632092279395;46;1896;0;01:20:01
1632092279395;46;2323;398;01:36:57
1632092279395;46;2323;149;01:36:55
1632092279395;47;7075;116;03:40:34
1632092279395;47;9784;199;03:40:27
1632092279395;48;2775;303;01:46:07
1632092279395;49;3856;0;02:48:04
1632092279395;49;3681;113;01:42:11
1632092279395;51;6653;33;02:50:51
1632092279395;51;6606;393;01:12:03
1632092279395;55;5766;0;01:08:49
1632092279395;60;2108;40;01:45:02
1632092279395;62;5040;100;02:27:57
1632092279395;65;5299;146;03:41:42
1632092279395;65;3042;58;01:38:14
1632092279395;65;5299;104;01:52:56
1632092279395;71;3520;38;01:58:35
1632092279395;79;1533;66;01:33:48
1632092279395;80;5361;79;01:54:36
1632092279395;80;5299;38;01:49:48
1632092279395;81;631;254;01:37:40
1632092279395;81;631;0;02:00:11
1632092279395;81;636;36;02:42:36
1632092279395;81;636;265;02:42:55
1632092279395;82;3253;0;01:54:13
1632092279395;82;5721;329;02:25:19
1632092279395;82;5756;0;02:35:32
1632092279395;82;4263;111;02:07:33
1632092279395;82;3253;52;02:06:46
1632092279395;83;2845;0;01:47:25
1632092279395;88;2838;369;01:39:30
1632092279395;88;2838;247;01:18:03
1632092279395;88;1727;56;01:24:27
1632092279395;88;1727;0;01:47:08
1632092279395;92;5064;247;02:55:56
