"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632071446809;1;8731;0;03:14:51
1632071446809;1;8733;0;03:25:41
1632071446809;1;8731;0;03:15:31
1632071446809;1;8162;1;03:14:22
1632071446809;1;8731;0;03:14:01
1632071446809;1;8162;0;03:15:52
1632071446809;1;8161;1;03:18:02
1632071446809;1;8161;0;03:15:32
1632071446809;1;8731;1;03:13:31
1632071446809;2;8763;0;03:21:12
1632071446809;2;8472;1;03:18:42
1632071446809;2;8763;1;03:25:53
1632071446809;2;8763;1;03:18:21
1632071446809;2;8834;0;03:21:12
1632071446809;2;8472;1;03:19:12
1632071446809;2;8472;0;03:20:32
1632071446809;2;8763;0;03:20:31
1632071446809;3;9959;346;01:11:45
1632071446809;3;5776;171;01:08:36
1632071446809;3;5776;538;02:43:29
1632071446809;3;9959;0;02:35:14
1632071446809;3;5776;357;01:12:06
1632071446809;3;9959;0;02:35:01
1632071446809;3;9959;446;01:10:21
1632071446809;3;9959;0;02:35:07
1632071446809;3;9959;467;02:35:01
1632071446809;3;9959;0;02:35:01
1632071446809;3;5776;55;02:42:59
1632071446809;3;5776;62;02:36:10
1632071446809;4;526;0;02:38:36
1632071446809;4;526;0;02:15:01
1632071446809;4;526;439;01:12:03
1632071446809;4;4502;474;02:44:13
1632071446809;4;526;0;02:24:19
1632071446809;4;526;315;01:12:06
1632071446809;4;4502;258;01:08:51
1632071446809;4;4502;48;02:38:40
1632071446809;4;4502;486;01:11:45
1632071446809;5;8262;0;03:24:02
1632071446809;5;8262;0;03:13:32
1632071446809;5;8641;1;03:24:41
1632071446809;5;8262;0;03:25:42
1632071446809;5;8161;0;03:24:52
1632071446809;5;8641;0;03:14:11
1632071446809;5;8641;0;03:17:42
1632071446809;5;8642;0;03:13:41
1632071446809;5;8231;0;03:17:41
1632071446809;5;8262;0;03:24:01
1632071446809;5;8262;1;03:14:32
1632071446809;5;8641;1;03:25:31
1632071446809;5;8642;1;03:17:01
1632071446809;6;8834;0;03:19:11
1632071446809;6;8472;0;03:18:22
1632071446809;6;8833;1;03:20:21
1632071446809;6;8834;1;03:26:53
1632071446809;6;8763;0;03:21:11
1632071446809;6;8834;1;03:21:11
1632071446809;6;8833;0;03:19:21
1632071446809;6;8472;1;03:19:32
1632071446809;6;8472;1;03:20:42
1632071446809;6;8472;1;03:25:44
1632071446809;6;8472;1;03:27:03
1632071446809;6;8472;1;03:26:44
1632071446809;7;9969;40;02:26:48
1632071446809;7;9963;34;02:47:01
1632071446809;7;9969;42;02:28:27
1632071446809;7;9969;190;02:35:04
1632071446809;7;9051;1117;02:36:46
1632071446809;7;5354;42;02:27:47
1632071446809;7;9051;38;01:13:26
1632071446809;7;2351;0;01:39:11
1632071446809;7;9051;0;02:27:35
1632071446809;7;9969;34;03:30:56
1632071446809;7;9051;129;01:37:23
1632071446809;7;9051;112;02:27:44
1632071446809;7;9051;305;02:36:10
1632071446809;7;9969;0;03:30:56
1632071446809;7;9969;544;02:26:45
1632071446809;7;9969;2;01:13:31
1632071446809;8;6361;4;02:30:56
1632071446809;8;6361;303;02:27:04
1632071446809;8;5229;38;02:30:14
1632071446809;8;5229;46;02:30:04
1632071446809;8;5229;42;02:27:52
1632071446809;8;6361;42;02:31:02
1632071446809;8;5229;219;02:30:18
1632071446809;8;6361;42;01:33:46
1632071446809;8;5229;187;02:27:49
1632071446809;9;1014;167;01:28:06
1632071446809;9;473;467;02:53:25
1632071446809;9;1687;3;02:54:25
1632071446809;12;1780;0;03:40:00
1632071446809;12;9600;247;01:50:18
1632071446809;12;1780;0;03:40:00
1632071446809;12;1780;1196;01:50:17
1632071446809;12;9600;0;01:29:40
1632071446809;12;1780;0;03:40:00
1632071446809;12;9600;64;01:37:27
1632071446809;12;1780;966;01:21:10
1632071446809;13;4111;0;01:18:32
1632071446809;13;1727;198;01:19:40
1632071446809;13;1727;36;01:28:30
1632071446809;13;4111;0;01:28:52
1632071446809;13;4111;40;01:29:04
1632071446809;14;4265;557;01:47:53
1632071446809;14;1083;36;01:43:06
1632071446809;14;1083;0;02:11:04
1632071446809;14;1083;34;01:22:08
1632071446809;17;9059;9;02:11:59
1632071446809;17;4297;123;02:12:31
1632071446809;17;9059;381;02:11:37
1632071446809;19;5086;767;01:43:56
1632071446809;19;5086;112;01:17:44
1632071446809;19;5086;124;02:54:26
1632071446809;19;5086;0;02:25:03
1632071446809;19;5170;46;01:20:36
1632071446809;19;5170;256;02:23:30
1632071446809;19;5170;0;02:23:21
1632071446809;20;1900;68;01:34:33
1632071446809;20;1194;366;01:34:32
1632071446809;20;1900;0;01:31:40
1632071446809;20;1194;24;01:34:42
1632071446809;20;1900;0;01:19:02
1632071446809;20;1900;48;02:23:33
1632071446809;20;1194;176;01:17:10
1632071446809;20;1900;42;02:25:05
1632071446809;21;1162;29;01:21:10
1632071446809;21;3201;38;02:15:58
1632071446809;21;1893;0;01:21:02
1632071446809;21;1162;0;01:53:21
1632071446809;21;1162;46;01:57:05
1632071446809;25;6487;160;02:26:40
1632071446809;25;539;124;02:35:14
1632071446809;25;2793;46;02:29:12
1632071446809;25;6487;38;02:28:31
1632071446809;25;6487;0;01:56:00
1632071446809;25;2793;38;02:31:01
1632071446809;25;2794;0;02:36:02
1632071446809;25;6487;36;01:37:26
1632071446809;25;539;211;02:35:14
1632071446809;25;539;0;01:46:34
1632071446809;25;6487;42;02:30:16
1632071446809;27;1162;0;01:40:29
1632071446809;27;2429;0;01:21:02
1632071446809;27;1162;116;01:19:12
1632071446809;27;2429;46;02:05:00
1632071446809;27;2429;129;01:18:53
1632071446809;27;2429;0;01:21:02
1632071446809;28;2919;38;01:19:13
1632071446809;28;1830;45;01:23:44
1632071446809;28;2919;42;02:40:56
1632071446809;28;2289;95;01:23:23
1632071446809;28;2919;289;01:24:20
1632071446809;29;1528;0;01:43:14
1632071446809;29;2594;18;01:26:11
1632071446809;29;1528;42;01:25:26
1632071446809;29;1528;0;02:47:25
1632071446809;29;2594;0;01:26:06
1632071446809;29;1528;36;01:25:08
1632071446809;29;1528;40;01:25:29
1632071446809;29;2594;0;01:25:28
1632071446809;29;1528;6;01:25:13
1632071446809;29;2594;167;01:23:05
1632071446809;29;2594;0;01:38:21
1632071446809;33;3221;179;02:45:53
1632071446809;33;2177;0;02:00:33
1632071446809;33;3221;0;01:36:17
1632071446809;34;2728;36;01:28:35
1632071446809;34;2728;38;01:28:48
1632071446809;34;4952;40;01:33:03
1632071446809;34;9978;0;01:30:24
1632071446809;34;4952;46;01:29:17
1632071446809;36;1148;0;02:27:53
1632071446809;36;1830;82;01:30:35
1632071446809;36;1148;34;01:23:36
1632071446809;36;1830;50;01:30:15
1632071446809;36;1148;152;01:31:10
1632071446809;37;2934;40;01:39:15
1632071446809;37;1954;54;01:27:30
1632071446809;37;2934;60;01:35:04
1632071446809;37;2934;0;02:57:22
1632071446809;38;4076;34;02:47:23
1632071446809;38;3323;0;02:07:56
1632071446809;38;4076;0;01:55:23
1632071446809;38;4076;317;01:20:33
1632071446809;38;3323;362;01:18:44
1632071446809;38;4076;0;01:55:23
1632071446809;38;4076;0;01:55:23
1632071446809;38;4076;399;01:31:59
1632071446809;38;3323;192;01:33:01
1632071446809;38;4076;40;01:31:52
1632071446809;38;4076;0;01:55:23
1632071446809;38;4076;0;01:55:23
1632071446809;38;3323;44;01:32:52
1632071446809;39;89;104;02:47:55
1632071446809;39;89;0;02:32:08
1632071446809;39;89;323;02:32:39
1632071446809;39;5520;320;02:31:44
1632071446809;39;5520;247;02:47:54
1632071446809;39;89;0;02:32:08
1632071446809;41;1725;304;01:45:18
1632071446809;41;4076;36;02:30:59
1632071446809;41;1725;127;02:13:25
1632071446809;41;4076;93;01:32:01
1632071446809;41;6468;0;01:28:45
1632071446809;42;2015;0;01:23:03
1632071446809;42;1531;0;01:25:31
1632071446809;42;2015;0;01:25:51
1632071446809;42;2015;34;01:23:03
1632071446809;42;2015;184;01:34:38
1632071446809;42;2015;0;01:23:03
1632071446809;42;1385;84;01:33:47
1632071446809;42;1385;0;01:33:35
1632071446809;43;4854;11;01:35:44
1632071446809;43;2109;40;01:32:13
1632071446809;43;4854;0;01:35:09
1632071446809;43;2109;129;01:35:03
1632071446809;43;4854;42;01:32:34
1632071446809;44;89;12;02:32:42
1632071446809;44;9556;117;01:01:29
1632071446809;44;9556;0;03:39:16
1632071446809;44;9556;136;02:33:21
1632071446809;44;89;46;02:34:18
1632071446809;45;1385;0;01:23:05
1632071446809;45;1385;83;01:57:41
1632071446809;45;9292;79;01:49:42
1632071446809;45;9292;34;01:56:42
1632071446809;45;1385;0;03:34:52
1632071446809;46;1896;0;01:20:01
1632071446809;46;1201;212;01:36:57
1632071446809;46;1201;38;01:39:33
1632071446809;46;1201;171;01:36:52
1632071446809;46;1896;253;01:37:40
1632071446809;46;1201;555;02:01:57
1632071446809;46;2323;0;01:38:43
1632071446809;46;1896;34;01:31:34
1632071446809;46;1896;34;02:02:32
1632071446809;47;9784;108;01:38:35
1632071446809;47;2299;52;01:30:27
1632071446809;47;2299;0;03:43:04
1632071446809;47;3001;89;01:38:19
1632071446809;47;9784;0;01:38:19
1632071446809;47;2299;0;01:39:23
1632071446809;48;2544;0;01:45:33
1632071446809;48;5115;0;02:59:02
1632071446809;48;2733;1;02:00:30
1632071446809;48;2733;0;01:38:26
1632071446809;48;7142;121;02:59:01
1632071446809;48;2544;72;01:17:43
1632071446809;48;2306;52;01:46:14
1632071446809;48;2733;46;01:46:15
1632071446809;48;2306;170;01:19:28
1632071446809;48;2306;34;01:40:11
1632071446809;48;2733;102;01:43:54
1632071446809;49;2500;144;01:42:03
1632071446809;49;2500;93;02:25:59
1632071446809;49;2500;0;01:38:43
1632071446809;49;2500;399;01:41:54
1632071446809;49;1288;0;02:01:21
1632071446809;49;1288;5;01:37:34
1632071446809;49;2500;34;01:19:57
1632071446809;49;1288;36;01:42:48
1632071446809;50;2500;0;01:41:40
1632071446809;50;2500;44;03:41:18
1632071446809;50;9658;186;01:42:33
1632071446809;50;9658;36;01:43:31
1632071446809;51;1110;0;02:47:03
1632071446809;51;1289;42;02:50:08
1632071446809;51;1289;38;02:24:41
1632071446809;51;1110;46;01:11:46
1632071446809;51;1110;42;02:30:03
1632071446809;51;1110;293;02:50:50
1632071446809;51;1289;38;01:36:06
1632071446809;51;1110;0;02:23:34
1632071446809;51;1110;0;01:18:30
1632071446809;53;1483;1;01:41:47
1632071446809;53;1483;0;01:39:23
1632071446809;53;3001;404;01:42:44
1632071446809;53;1483;382;02:56:57
1632071446809;53;1483;40;02:56:57
1632071446809;53;3001;40;01:42:49
1632071446809;53;3001;217;01:42:55
1632071446809;53;1483;80;01:39:12
1632071446809;53;1483;228;01:41:54
1632071446809;53;1483;178;01:41:43
1632071446809;54;1072;0;01:29:40
1632071446809;54;1780;3;02:35:19
1632071446809;54;1780;44;01:49:19
1632071446809;54;1072;222;01:48:55
1632071446809;54;1072;0;02:25:52
1632071446809;55;9943;127;02:29:22
1632071446809;55;529;321;02:36:45
1632071446809;55;5299;262;01:48:21
1632071446809;55;9943;44;01:08:49
1632071446809;55;9943;217;02:36:05
1632071446809;55;5299;43;02:37:48
1632071446809;55;529;474;02:36:45
1632071446809;55;9943;0;01:08:49
1632071446809;55;9943;338;02:37:47
1632071446809;55;9943;34;02:23:59
1632071446809;56;2378;0;01:24:34
1632071446809;56;1474;202;01:34:27
1632071446809;56;1474;0;02:47:41
1632071446809;56;1474;0;01:39:39
1632071446809;56;2378;34;01:39:25
1632071446809;56;2378;62;02:46:10
1632071446809;56;1474;50;01:33:07
1632071446809;58;2831;90;02:38:33
1632071446809;58;2831;0;03:42:31
1632071446809;58;9751;306;01:34:48
1632071446809;58;9751;394;03:42:57
1632071446809;58;9751;0;01:47:11
1632071446809;58;9751;0;02:39:28
1632071446809;58;2831;102;02:36:01
1632071446809;58;9751;0;01:47:11
1632071446809;59;3130;0;01:52:05
1632071446809;59;3130;43;01:52:47
