"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632111610245;1;8161;0;03:25:33
1632111610245;1;8161;0;03:13:42
1632111610245;1;8731;0;03:25:41
1632111610245;1;8162;0;03:15:42
1632111610245;1;8162;1;03:25:31
1632111610245;1;8731;1;03:15:11
1632111610245;1;8162;1;03:18:02
1632111610245;1;8162;1;03:14:32
1632111610245;1;8161;1;03:15:22
1632111610245;1;8731;0;03:16:01
1632111610245;1;8731;0;03:14:21
1632111610245;1;8731;1;03:17:51
1632111610245;2;8763;1;03:20:31
1632111610245;2;8472;0;03:19:42
1632111610245;2;8763;1;03:19:11
1632111610245;2;8472;1;03:20:22
1632111610245;2;8472;0;03:20:02
1632111610245;2;8472;1;03:18:42
1632111610245;2;8472;0;03:19:32
1632111610245;3;531;106;02:42:58
1632111610245;3;9959;20;02:27:01
1632111610245;3;9959;60;02:42:58
1632111610245;3;5776;66;02:47:04
1632111610245;3;5776;381;02:36:46
1632111610245;3;9959;0;02:35:01
1632111610245;3;9959;45;02:35:05
1632111610245;3;9959;40;01:10:21
1632111610245;3;5776;0;03:46:26
1632111610245;3;5776;46;01:10:16
1632111610245;4;526;323;01:33:05
1632111610245;4;526;0;02:15:01
1632111610245;4;526;50;01:08:36
1632111610245;4;5058;0;02:38:41
1632111610245;4;526;84;01:12:04
1632111610245;5;8262;0;03:14:12
1632111610245;5;8262;1;03:16:52
1632111610245;5;8641;0;03:18:11
1632111610245;5;8642;0;03:24:02
1632111610245;5;8642;0;03:17:11
1632111610245;5;8262;0;03:24:22
1632111610245;5;8641;0;03:14:01
1632111610245;5;8262;0;03:18:12
1632111610245;5;8642;0;03:17:42
1632111610245;5;8641;1;03:24:21
1632111610245;5;8642;0;03:16:41
1632111610245;5;8262;0;03:25:22
1632111610245;5;8262;0;03:13:32
1632111610245;6;8472;0;03:27:14
1632111610245;6;8834;1;03:18:21
1632111610245;6;8834;0;03:21:11
1632111610245;6;8472;1;03:20:42
1632111610245;6;8834;0;03:26:13
1632111610245;6;8472;0;03:26:24
1632111610245;6;8472;1;03:19:12
1632111610245;7;9969;44;02:26:51
1632111610245;7;9969;38;02:27:46
1632111610245;7;9969;518;02:35:06
1632111610245;7;9051;385;02:36:10
1632111610245;7;9051;46;02:27:44
1632111610245;7;9969;0;02:28:37
1632111610245;7;9051;73;01:43:55
1632111610245;7;9051;45;01:37:23
1632111610245;7;9051;133;01:58:00
1632111610245;7;9051;76;01:13:46
1632111610245;7;9969;18;02:27:00
1632111610245;7;9969;399;01:37:26
1632111610245;7;9969;690;01:43:56
1632111610245;7;9051;36;02:27:33
1632111610245;7;9051;0;02:36:11
1632111610245;7;9963;0;02:47:01
1632111610245;7;9969;0;03:30:56
1632111610245;8;6361;58;02:31:06
1632111610245;8;6361;0;02:27:10
1632111610245;8;5229;81;02:27:38
1632111610245;8;6361;48;02:27:04
1632111610245;8;6361;171;01:33:34
1632111610245;9;1687;50;01:27:59
1632111610245;9;473;48;01:27:54
1632111610245;12;9600;0;01:29:40
1632111610245;12;9600;1520;02:15:56
1632111610245;13;1727;0;02:08:31
1632111610245;13;4111;299;01:26:46
1632111610245;13;1727;40;01:28:30
1632111610245;14;1083;48;01:29:42
1632111610245;14;1083;0;02:11:04
1632111610245;14;1083;0;01:18:03
1632111610245;14;4265;286;01:29:27
1632111610245;17;9059;143;02:11:51
1632111610245;17;4297;460;02:11:36
1632111610245;17;4297;0;03:30:59
1632111610245;19;5086;38;01:18:31
1632111610245;19;5170;82;02:26:05
1632111610245;19;473;38;02:53:24
1632111610245;19;5086;0;02:25:03
1632111610245;19;5086;198;02:24:41
1632111610245;19;5170;0;02:23:21
1632111610245;19;5170;34;02:26:08
1632111610245;19;5170;0;02:23:21
1632111610245;19;473;0;02:23:30
1632111610245;20;1194;0;01:29:53
1632111610245;21;1162;0;01:19:20
1632111610245;21;3201;387;02:05:56
1632111610245;21;1162;40;01:48:44
1632111610245;25;6487;0;01:46:33
1632111610245;25;2794;0;01:08:59
1632111610245;25;6487;51;02:30:15
1632111610245;25;6487;411;01:15:01
1632111610245;25;6487;40;02:43:24
1632111610245;25;2793;42;02:27:47
1632111610245;25;2793;130;02:31:08
1632111610245;25;6487;221;02:26:40
1632111610245;25;2794;0;01:08:59
1632111610245;27;2429;0;01:19:00
1632111610245;27;1162;0;01:40:29
1632111610245;27;1162;44;01:19:18
1632111610245;27;1139;381;01:18:55
1632111610245;27;2429;10;02:04:59
1632111610245;27;2500;0;01:40:29
1632111610245;27;1139;111;01:53:31
1632111610245;27;1139;42;01:18:46
1632111610245;27;2429;55;01:38:03
1632111610245;28;2919;0;01:30:30
1632111610245;28;2919;42;01:24:20
1632111610245;28;1830;97;01:23:44
1632111610245;29;2594;0;01:26:05
1632111610245;29;2594;258;01:26:18
1632111610245;29;1528;40;01:25:14
1632111610245;29;2594;36;01:51:02
1632111610245;29;1528;10;02:47:25
1632111610245;34;2728;215;01:28:26
1632111610245;36;1830;343;01:30:14
1632111610245;36;1830;50;02:59:50
1632111610245;36;1830;206;01:30:04
