"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632070719611;1;8731;0;03:13:31
1632070719611;1;8731;0;03:16:01
1632070719611;1;8731;1;03:14:11
1632070719611;1;8161;1;03:15:22
1632070719611;1;8162;0;03:25:42
1632070719611;1;8731;1;03:15:31
1632070719611;1;8162;1;03:14:22
1632070719611;1;8161;1;03:25:31
1632070719611;1;8161;0;03:14:02
1632070719611;1;8731;0;03:14:31
1632070719611;2;8472;0;03:18:32
1632070719611;2;8472;1;03:26:04
1632070719611;2;8763;0;03:18:51
1632070719611;2;8472;1;03:20:32
1632070719611;2;8763;1;03:21:01
1632070719611;2;8472;1;03:20:02
1632070719611;2;8472;0;03:26:03
1632070719611;2;8472;1;03:19:22
1632070719611;3;9959;57;01:08:51
1632070719611;3;5776;38;01:12:03
1632070719611;3;5776;0;03:46:26
1632070719611;3;9959;163;02:35:04
1632070719611;3;5776;0;03:46:26
1632070719611;3;5776;0;02:36:46
1632070719611;3;9959;0;02:35:01
1632070719611;3;5776;0;02:36:16
1632070719611;3;9959;66;01:11:46
1632070719611;3;5776;0;02:36:10
1632070719611;3;9959;0;01:11:42
1632070719611;3;5776;0;01:10:16
1632070719611;3;5776;115;01:08:46
1632070719611;4;526;0;02:15:01
1632070719611;4;526;214;01:12:06
1632070719611;4;4502;0;02:39:13
1632070719611;4;4502;40;01:11:45
1632070719611;4;526;0;02:15:01
1632070719611;4;526;279;02:47:04
1632070719611;4;526;0;01:08:26
1632070719611;4;4502;1;02:47:03
1632070719611;4;4502;133;01:10:01
1632070719611;5;8642;0;03:25:31
1632070719611;5;8262;1;03:24:52
1632070719611;5;8641;1;03:17:51
1632070719611;5;8262;0;03:24:12
1632070719611;5;8642;1;03:24:21
1632070719611;5;8641;0;03:17:31
1632070719611;5;8262;0;03:14:12
1632070719611;5;8642;0;03:16:41
1632070719611;5;8262;1;03:14:32
1632070719611;5;8641;0;03:24:51
1632070719611;5;8262;1;03:18:12
1632070719611;5;8641;0;03:13:51
1632070719611;5;8642;0;03:17:42
1632070719611;6;8834;0;03:20:31
1632070719611;6;8472;0;03:25:44
1632070719611;6;8472;1;03:21:02
1632070719611;6;8834;0;03:19:41
1632070719611;6;8472;0;03:20:22
1632070719611;6;8833;1;03:20:21
1632070719611;6;8472;1;03:26:44
1632070719611;6;8472;1;03:19:02
1632070719611;6;8472;1;03:20:42
1632070719611;6;8472;0;03:27:04
1632070719611;6;8833;1;03:26:23
1632070719611;6;8472;0;03:27:14
1632070719611;7;9969;0;02:28:31
1632070719611;7;9969;40;02:26:50
1632070719611;7;9969;578;02:35:06
1632070719611;7;9969;0;03:30:56
1632070719611;7;9051;257;02:47:36
1632070719611;7;9051;38;02:27:36
1632070719611;7;9969;146;02:26:40
1632070719611;7;2351;0;03:46:03
1632070719611;7;9969;268;01:43:56
1632070719611;7;6421;0;03:46:09
1632070719611;7;9051;412;02:27:44
1632070719611;7;9051;604;02:29:14
1632070719611;7;9051;48;01:43:55
1632070719611;7;9969;0;01:13:41
1632070719611;7;9969;40;02:28:37
1632070719611;7;9051;42;01:13:36
1632070719611;8;6361;9;02:28:04
1632070719611;8;6361;0;02:27:10
1632070719611;8;5229;40;02:30:08
1632070719611;8;5229;0;02:27:09
1632070719611;8;5229;38;02:30:26
1632070719611;8;6361;76;02:30:53
1632070719611;8;5229;294;01:39:57
1632070719611;8;6361;0;02:27:06
1632070719611;8;5229;50;02:30:20
1632070719611;8;6361;36;02:31:08
1632070719611;8;6361;42;02:31:06
1632070719611;9;1687;176;01:07:50
1632070719611;9;1687;0;01:28:01
1632070719611;9;473;227;01:27:54
1632070719611;9;1687;0;01:07:50
1632070719611;12;9600;0;01:29:40
1632070719611;12;9600;3188;01:50:18
1632070719611;12;1780;94;01:21:10
1632070719611;12;9600;1076;02:24:04
1632070719611;12;9600;244;02:47:13
1632070719611;12;1780;644;01:44:55
1632070719611;13;4111;314;01:29:07
1632070719611;13;4111;138;01:47:29
1632070719611;13;4111;40;02:08:36
1632070719611;13;1727;0;02:08:31
1632070719611;13;1727;0;02:08:31
1632070719611;13;1727;0;02:08:31
1632070719611;13;1727;0;01:19:43
1632070719611;13;1727;710;03:31:43
1632070719611;13;4111;48;01:16:48
1632070719611;13;1727;38;01:28:31
1632070719611;13;1727;0;01:28:47
1632070719611;14;4265;40;01:29:26
1632070719611;14;4265;34;01:18:23
1632070719611;14;1083;0;01:16:59
1632070719611;14;1083;40;02:58:41
1632070719611;14;1083;504;02:48:01
1632070719611;17;9059;0;01:24:13
1632070719611;17;4297;0;03:30:59
1632070719611;17;4297;56;02:12:37
1632070719611;19;5086;0;02:25:03
1632070719611;19;5086;217;01:17:44
1632070719611;19;5170;232;02:26:06
1632070719611;19;5170;383;02:26:08
1632070719611;19;5086;0;02:24:46
1632070719611;19;5086;38;02:24:42
1632070719611;19;5170;40;02:23:30
1632070719611;19;1306;0;02:25:03
1632070719611;20;1900;126;01:19:02
1632070719611;20;1194;68;02:10:13
1632070719611;20;1900;0;01:22:31
1632070719611;20;1194;181;01:17:32
1632070719611;20;1194;38;01:19:58
1632070719611;20;1900;283;01:18:17
1632070719611;20;1194;0;01:31:40
1632070719611;20;1900;0;01:19:02
1632070719611;21;1162;198;02:05:04
1632070719611;21;3201;34;01:34:43
1632070719611;21;1162;150;01:24:23
1632070719611;21;3201;40;01:57:00
1632070719611;21;1162;0;01:53:21
1632070719611;25;2793;0;01:15:06
1632070719611;25;539;94;02:44:20
1632070719611;25;6487;233;02:30:14
1632070719611;25;6487;50;01:13:31
1632070719611;25;539;124;02:35:14
1632070719611;25;3480;338;02:30:59
1632070719611;25;2793;103;02:31:00
1632070719611;25;6487;42;01:56:00
1632070719611;25;2793;74;02:44:18
1632070719611;25;539;40;01:08:41
1632070719611;25;6487;0;01:46:33
1632070719611;25;5320;0;01:15:06
1632070719611;25;539;0;01:46:34
1632070719611;25;2794;245;02:36:02
1632070719611;25;6487;69;02:26:45
1632070719611;27;2429;0;01:19:00
1632070719611;27;1139;381;01:18:55
1632070719611;27;2429;10;02:04:59
1632070719611;27;2429;0;02:05:20
1632070719611;27;2429;0;01:21:02
1632070719611;27;2500;0;01:40:29
1632070719611;27;1162;0;01:40:29
1632070719611;27;2429;0;01:18:56
1632070719611;27;1139;111;01:53:31
1632070719611;27;2429;0;01:21:02
1632070719611;27;1162;0;01:19:16
1632070719611;27;1139;42;01:18:46
1632070719611;28;2919;38;01:19:13
1632070719611;28;2919;42;02:40:56
1632070719611;28;2919;0;01:30:30
1632070719611;28;1830;34;02:47:56
1632070719611;28;2919;74;02:40:56
1632070719611;28;2919;0;01:24:14
1632070719611;29;2594;192;02:47:27
1632070719611;29;2594;36;01:26:03
1632070719611;29;1528;0;01:25:18
1632070719611;29;1528;0;01:43:14
1632070719611;29;2594;44;01:26:18
1632070719611;29;1528;55;01:30:20
1632070719611;29;1528;48;01:25:14
1632070719611;29;1528;76;02:47:25
1632070719611;29;1528;48;01:25:26
1632070719611;29;2594;163;01:26:09
1632070719611;29;1528;0;01:43:14
1632070719611;33;3221;117;01:28:27
1632070719611;33;2177;127;01:36:52
1632070719611;34;2728;38;01:28:40
1632070719611;34;2728;0;01:28:26
1632070719611;34;4952;36;02:47:12
1632070719611;34;4952;12;01:38:10
1632070719611;34;4952;34;01:29:24
1632070719611;36;1148;0;01:30:40
1632070719611;36;1830;21;02:28:07
1632070719611;36;1148;174;01:31:06
1632070719611;36;1830;38;01:30:06
1632070719611;36;1148;129;02:57:37
1632070719611;37;2934;76;01:28:59
1632070719611;37;2934;142;02:57:22
1632070719611;37;2934;0;02:57:22
1632070719611;37;1954;102;01:28:56
1632070719611;38;4076;0;01:55:23
1632070719611;38;4076;36;01:31:54
1632070719611;38;4076;156;01:55:23
1632070719611;38;3323;36;01:33:06
1632070719611;38;3323;168;01:29:36
1632070719611;38;3323;0;01:32:52
1632070719611;38;4076;44;01:28:49
1632070719611;38;4076;0;01:55:23
1632070719611;38;4076;43;01:31:59
1632070719611;39;89;133;02:32:39
1632070719611;39;89;0;02:32:08
1632070719611;39;5520;0;02:32:12
1632070719611;39;89;66;02:47:55
1632070719611;39;5520;465;02:31:44
1632070719611;41;1725;44;02:07:56
1632070719611;41;1725;44;02:07:56
1632070719611;41;4076;86;02:14:15
1632070719611;41;1725;360;02:30:16
1632070719611;41;4076;495;01:32:01
1632070719611;41;4076;44;01:45:57
1632070719611;41;1725;38;01:59:09
1632070719611;42;1385;31;03:44:13
1632070719611;42;2015;0;01:23:03
1632070719611;42;2015;126;01:34:45
1632070719611;43;4854;0;01:35:09
1632070719611;43;2109;0;01:39:15
1632070719611;43;2109;610;01:35:04
1632070719611;43;2109;126;01:32:19
1632070719611;43;4854;523;01:35:45
1632070719611;43;4854;54;01:32:41
1632070719611;44;89;0;02:34:19
1632070719611;44;9556;38;02:31:48
1632070719611;44;9556;19;03:39:13
1632070719611;44;9556;79;01:01:29
1632070719611;44;9556;0;03:39:16
1632070719611;45;1385;442;01:57:41
1632070719611;45;9292;34;01:25:25
1632070719611;45;1385;36;01:48:30
1632070719611;45;9292;0;01:25:38
1632070719611;45;9292;34;01:23:04
1632070719611;45;9292;83;01:49:52
1632070719611;45;3420;62;01:56:43
1632070719611;45;9292;76;01:57:00
1632070719611;45;3420;339;01:25:31
1632070719611;46;1201;42;01:41:16
1632070719611;46;1896;38;01:47:13
1632070719611;46;1201;10;01:36:52
1632070719611;46;1201;45;01:36:56
1632070719611;46;1201;0;01:31:36
1632070719611;46;1896;42;01:47:13
1632070719611;46;1896;106;02:02:35
1632070719611;46;1201;214;01:39:33
1632070719611;46;2323;280;01:36:53
1632070719611;46;1896;34;01:37:40
1632070719611;47;9784;0;01:38:19
1632070719611;47;3001;326;01:33:07
1632070719611;47;2299;135;03:43:04
1632070719611;47;9784;89;02:57:05
1632070719611;47;2299;40;01:32:54
1632070719611;47;2299;38;01:39:21
1632070719611;48;2733;2;01:18:46
1632070719611;48;2733;62;01:46:18
1632070719611;48;2306;130;01:48:57
1632070719611;48;2306;38;01:19:28
1632070719611;48;2733;59;01:40:56
1632070719611;48;2306;0;01:46:14
1632070719611;48;2733;0;01:38:26
1632070719611;49;2500;451;02:01:49
1632070719611;49;2500;38;02:48:04
1632070719611;49;2500;0;01:42:16
1632070719611;49;2500;36;01:19:57
1632070719611;49;2550;40;01:42:33
1632070719611;49;3682;384;02:01:49
1632070719611;49;1288;316;01:42:33
1632070719611;49;1288;52;01:42:41
1632070719611;49;1288;303;01:19:32
1632070719611;49;1288;38;01:42:42
1632070719611;50;2500;171;01:44:25
1632070719611;50;9658;46;03:40:51
1632070719611;50;9683;109;03:41:19
1632070719611;50;2500;209;01:44:31
1632070719611;50;9658;40;01:16:55
1632070719611;51;1289;42;01:32:44
1632070719611;51;1985;40;02:37:02
1632070719611;51;1110;7;02:44:13
1632070719611;51;1289;38;02:43:29
1632070719611;51;1289;38;02:24:41
1632070719611;51;1289;58;02:50:07
1632070719611;51;1110;0;02:50:59
1632070719611;51;1289;1;02:50:49
1632070719611;51;1289;42;02:31:12
1632070719611;51;1110;107;02:23:33
1632070719611;51;1110;0;01:18:30
1632070719611;51;1110;98;01:47:49
1632070719611;51;1110;6;02:36:57
1632070719611;51;6606;393;01:12:03
1632070719611;53;3001;40;01:42:46
1632070719611;53;3001;40;01:44:08
1632070719611;53;1483;42;02:08:51
1632070719611;53;3001;120;01:33:09
1632070719611;53;3001;0;01:44:07
1632070719611;53;1483;99;01:41:44
1632070719611;53;1483;9;01:41:44
1632070719611;53;3001;42;01:33:09
1632070719611;53;3001;34;01:20:04
1632070719611;53;3001;99;01:42:46
1632070719611;53;3001;97;01:38:32
1632070719611;53;1483;75;01:41:50
1632070719611;53;1483;233;01:47:36
1632070719611;54;1072;0;01:29:40
1632070719611;54;1780;0;01:17:52
1632070719611;54;1780;100;01:49:13
1632070719611;54;1072;38;01:49:32
1632070719611;55;9943;38;02:37:45
1632070719611;55;9943;143;01:48:21
1632070719611;55;5299;262;01:48:21
1632070719611;55;529;543;02:35:14
1632070719611;55;529;40;01:08:41
1632070719611;55;5299;43;02:37:48
1632070719611;55;529;205;01:47:56
1632070719611;55;9943;4;02:29:22
1632070719611;55;9943;155;02:36:02
1632070719611;55;9943;56;02:37:48
1632070719611;56;2378;0;01:24:34
1632070719611;56;1474;331;02:35:40
1632070719611;56;1474;50;01:33:07
1632070719611;56;2378;400;01:33:09
1632070719611;56;2378;48;02:46:10
1632070719611;56;2378;0;01:35:01
1632070719611;56;1474;38;01:33:11
1632070719611;56;2378;0;01:24:34
1632070719611;58;6459;1;01:34:48
