"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067457230;1;8161;0;03:25:33
1632067457230;1;8731;1;03:15:51
1632067457230;1;8731;0;03:16:02
1632067457230;1;8161;0;03:14:12
1632067457230;1;8731;1;03:14:01
1632067457230;1;8161;0;03:15:42
1632067457230;1;8161;0;03:13:42
1632067457230;1;8161;0;03:15:22
1632067457230;1;8731;0;03:13:31
1632067457230;2;8472;0;03:19:22
1632067457230;2;8763;1;03:20:01
1632067457230;2;8834;0;03:21:12
1632067457230;2;8763;1;03:19:21
1632067457230;2;8763;0;03:25:53
1632067457230;3;5776;469;01:08:26
1632067457230;3;9959;221;02:35:04
1632067457230;3;5776;537;02:43:29
1632067457230;3;9959;0;02:35:01
1632067457230;3;9959;40;01:11:43
1632067457230;3;5776;44;01:12:06
1632067457230;3;5776;0;03:46:26
1632067457230;3;9959;499;02:44:13
1632067457230;3;5776;0;02:36:13
1632067457230;3;9959;96;01:10:21
1632067457230;3;5776;44;02:42:59
1632067457230;3;9959;110;02:35:07
1632067457230;3;9959;308;02:42:58
1632067457230;4;526;46;01:10:16
1632067457230;4;4502;40;01:10:21
1632067457230;4;526;486;01:12:03
1632067457230;4;526;36;02:38:36
1632067457230;4;526;0;01:08:46
1632067457230;4;4502;550;01:08:31
1632067457230;4;4502;141;01:08:21
1632067457230;4;4502;337;01:11:46
1632067457230;4;4502;0;02:23:45
1632067457230;4;526;38;02:24:19
1632067457230;5;8262;1;03:25:32
1632067457230;5;8642;0;03:17:42
1632067457230;5;8262;1;03:25:22
1632067457230;5;8262;1;03:17:22
1632067457230;5;8262;0;03:14:22
1632067457230;5;8642;1;03:24:51
1632067457230;5;8642;0;03:14:31
1632067457230;5;8262;0;03:24:01
1632067457230;5;8642;0;03:13:41
1632067457230;5;8262;1;03:13:52
1632067457230;5;8642;1;03:17:31
1632067457230;5;8262;0;03:24:42
1632067457230;5;8642;0;03:25:21
1632067457230;6;8472;0;03:20:32
1632067457230;6;8834;0;03:27:14
1632067457230;6;8833;1;03:21:11
1632067457230;6;8834;0;03:26:03
1632067457230;6;8834;0;03:19:11
1632067457230;6;8472;0;03:26:54
1632067457230;6;8472;0;03:27:13
1632067457230;6;8763;0;03:21:11
1632067457230;6;8472;1;03:26:14
1632067457230;6;8834;1;03:20:41
1632067457230;6;8472;0;03:18:32
1632067457230;6;8834;0;03:19:41
1632067457230;6;8472;1;03:20:02
1632067457230;6;8472;1;03:25:44
1632067457230;6;8472;0;03:18:52
1632067457230;7;9051;254;02:36:46
1632067457230;7;9969;0;03:30:56
1632067457230;7;9051;40;02:29:15
1632067457230;7;9051;139;02:27:47
1632067457230;7;9051;38;02:27:36
1632067457230;7;9969;343;02:35:06
1632067457230;7;9051;38;01:15:06
1632067457230;7;9969;726;01:43:56
1632067457230;7;9051;20;03:46:03
1632067457230;7;9969;42;01:13:21
1632067457230;7;9969;36;02:28:23
1632067457230;7;9969;112;02:26:48
1632067457230;7;9963;23;02:47:01
1632067457230;7;9051;451;02:36:11
1632067457230;7;9051;0;02:47:36
1632067457230;7;9969;38;02:26:45
1632067457230;8;5229;42;01:39:57
1632067457230;8;5229;0;02:30:05
1632067457230;8;6361;849;02:28:01
1632067457230;8;6361;0;02:27:10
1632067457230;8;6361;1;01:17:26
1632067457230;8;5229;19;02:30:26
1632067457230;8;6361;42;01:33:46
1632067457230;8;5229;42;01:17:27
1632067457230;8;6361;42;02:30:56
1632067457230;8;5229;595;02:27:51
1632067457230;8;6361;0;02:27:10
1632067457230;9;1687;57;01:28:01
1632067457230;9;473;71;02:53:25
1632067457230;9;473;489;01:28:00
