"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632079092169;1;8731;0;03:15:31
1632079092169;1;8161;1;03:15:22
1632079092169;1;8731;1;03:18:11
1632079092169;1;8161;0;03:13:42
1632079092169;1;8731;0;03:14:21
1632079092169;1;8161;0;03:14:52
1632079092169;1;8161;0;03:25:33
1632079092169;2;8763;0;03:21:12
1632079092169;2;8763;1;03:20:41
1632079092169;2;8472;0;03:18:22
1632079092169;2;8763;1;03:19:01
1632079092169;2;8763;1;03:25:53
1632079092169;2;8472;0;03:19:42
1632079092169;3;5776;389;02:26:59
1632079092169;3;5776;360;01:08:46
1632079092169;3;9959;38;01:10:01
1632079092169;3;5776;40;02:36:12
1632079092169;3;9959;0;01:11:46
1632079092169;3;9959;0;02:35:01
1632079092169;3;5776;44;01:12:06
1632079092169;3;2337;0;01:10:26
1632079092169;3;9959;213;02:35:07
1632079092169;3;9959;0;02:35:01
1632079092169;4;526;38;01:12:03
1632079092169;4;526;141;01:08:26
1632079092169;4;526;38;02:38:37
1632079092169;4;4502;0;01:11:45
1632079092169;4;526;0;02:15:01
1632079092169;4;4502;42;02:23:44
1632079092169;4;526;0;02:15:01
1632079092169;5;8642;0;03:13:51
1632079092169;5;8262;0;03:17:42
1632079092169;5;8642;0;03:16:51
1632079092169;5;8262;0;03:24:42
1632079092169;5;8262;0;03:18:12
1632079092169;5;8642;0;03:17:41
1632079092169;5;8642;0;03:25:11
1632079092169;5;8262;0;03:14:12
1632079092169;5;8642;1;03:24:11
1632079092169;6;8472;0;03:19:12
1632079092169;6;8834;0;03:26:43
1632079092169;6;8834;1;03:20:01
1632079092169;6;8472;1;03:20:02
1632079092169;6;8472;0;03:27:14
1632079092169;6;8472;0;03:26:14
1632079092169;6;8834;0;03:19:31
1632079092169;7;5354;0;03:45:59
1632079092169;7;2351;38;02:27:46
1632079092169;7;9969;185;01:37:26
1632079092169;7;9969;0;03:30:56
1632079092169;7;9969;0;03:30:56
1632079092169;7;9051;0;02:47:36
1632079092169;7;9969;249;02:26:40
1632079092169;7;5354;130;02:27:47
1632079092169;7;9051;0;03:46:03
1632079092169;7;6421;0;03:46:09
1632079092169;7;9051;453;01:13:46
1632079092169;7;9969;0;03:30:56
1632079092169;7;9969;0;02:35:06
1632079092169;7;9051;177;02:27:38
1632079092169;8;6361;0;02:28:01
1632079092169;8;5229;42;01:39:57
1632079092169;8;6361;0;02:27:10
1632079092169;8;6361;42;02:31:06
1632079092169;8;5229;239;01:34:37
