"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
44;9556;0;9556;15:31:11;0
44;9556;0;9556;00:13:27;0
44;89;46;5658;00:13:27;-1
44;9556;1237;9551;00:13:27;0
44;9556;0;9556;00:13:27;0
44;9556;0;9556;09:05:56;0
44;9556;34;5503;09:05:56;0
44;9556;1237;9551;09:05:56;0
44;9556;0;9556;09:05:56;0
44;9556;0;9556;18:02:42;0
44;9556;0;5504;18:02:42;0
44;89;40;5555;18:02:42;-1
44;9556;1237;9551;18:02:42;0
44;9556;0;9556;18:02:42;0
44;9556;0;9556;03:14:49;0
44;9556;90;5504;03:14:49;0
44;89;40;5555;03:14:49;-1
44;9556;1237;9551;03:14:49;0
44;89;301;9557;03:14:49;-1
44;9556;0;9556;12:22:40;0
44;9556;303;5504;12:22:40;0
44;89;352;5556;12:22:40;-1
44;9556;34;9552;12:22:40;0
44;89;705;9557;12:22:40;-1
44;9556;0;9556;21:11:45;0
44;9556;370;5504;21:11:45;0
44;89;410;5556;21:11:45;-1
44;9556;34;9552;21:11:45;0
44;89;0;9575;21:11:45;-1
44;9556;0;9556;05:52:20;0
44;9556;464;5504;05:52:20;0
44;89;435;5556;05:52:20;-1
44;9556;34;9552;05:52:20;0
44;89;42;9575;05:52:20;-1
44;9556;0;9556;15:01:52;0
44;9556;0;5281;15:01:52;0
44;89;621;5556;15:01:52;-1
44;9556;0;9556;15:01:52;0
44;89;452;9575;15:01:52;-1
44;9556;0;9556;23:44:07;0
44;9556;9;5281;23:44:07;0
44;89;0;5273;23:44:07;-1
44;9556;0;9556;23:44:07;0
44;89;626;9575;23:44:07;-1
44;9556;0;9556;09:21:00;0
44;9556;75;5281;09:21:00;0
44;89;4;5273;09:21:00;-1
44;9556;0;9556;09:21:00;0
44;89;180;9577;09:21:00;-1
44;9556;0;9556;18:37:23;0
44;9556;266;5281;18:37:23;0
44;89;4;5273;18:37:23;-1
44;9556;0;9556;18:37:23;0
44;89;748;9577;18:37:23;-1
44;9556;0;9556;03:12:49;0
44;9556;471;5281;03:12:49;0
44;89;271;5273;03:12:49;-1
44;9556;0;9556;03:12:49;0
44;89;46;9578;03:12:49;-1
44;9556;0;9556;12:22:23;0
44;9556;471;5281;12:22:23;0
44;89;429;5273;12:22:23;-1
44;9556;0;9556;12:22:23;0
44;89;46;9578;12:22:23;-1
44;9556;0;9556;21:23:24;0
44;9556;0;89;21:23:24;0
44;9556;471;5281;21:23:24;0
44;89;0;5559;21:23:24;-1
44;9556;0;9556;21:23:24;0
44;89;46;9578;21:23:24;-1
44;9556;0;9556;06:09:04;0
44;9556;0;89;06:09:04;0
44;9556;471;5281;06:09:04;0
44;89;38;5559;06:09:04;-1
44;9556;0;9556;06:09:04;0
44;89;46;9578;06:09:04;-1
44;9556;0;9556;15:11:47;0
44;9556;0;89;15:11:47;0
44;9556;38;5508;15:11:47;0
44;89;436;5559;15:11:47;-1
44;9556;0;9556;15:11:47;0
44;89;46;9578;15:11:47;-1
44;9556;0;9556;00:05:59;0
44;9556;0;89;00:05:59;0
44;9556;38;5508;00:05:59;0
44;89;436;5559;00:05:59;-1
44;9556;0;9556;00:05:59;0
44;9556;0;9556;09:00:11;0
44;9556;0;89;09:00:11;0
44;9556;38;5508;09:00:11;0
44;89;436;5559;09:00:11;-1
44;9556;0;9556;09:00:11;0
44;9556;0;9556;17:33:55;0
44;9556;0;89;17:33:55;0
44;9556;38;5508;17:33:55;0
44;89;436;5559;17:33:55;-1
44;9556;0;9556;17:33:55;0
44;9556;0;9556;02:28:06;0
44;9556;0;89;02:28:06;0
44;9556;38;5508;02:28:06;0
44;89;436;5559;02:28:06;-1
44;9556;0;9556;02:28:06;0
44;89;58;5656;02:28:06;-1
44;9556;186;89;11:41:04;0
44;9556;0;9556;11:41:04;0
44;89;58;5656;11:41:04;-1
44;9556;126;5501;20:59:09;0
44;9556;269;5603;20:59:09;0
44;9556;0;9556;20:59:09;0
44;89;42;5657;20:59:09;-1
44;9556;0;5502;06:24:04;0
44;9556;502;5603;06:24:04;0
44;89;42;5657;06:24:04;-1
44;9556;42;5502;15:14:51;0
44;9556;252;5604;15:14:51;0
44;89;69;5562;15:14:51;-1
44;89;42;5657;15:14:51;-1
44;9556;54;5502;23:45:11;0
44;9556;448;5604;23:45:11;0
44;89;69;5562;23:45:11;-1
44;89;42;5657;23:45:11;-1
44;9556;58;5502;08:54:43;0
44;9556;1;5605;08:54:43;0
44;89;69;5562;08:54:43;-1
44;9556;58;5502;17:36:58;0
44;9556;1;5605;17:36:58;0
44;89;69;5562;17:36:58;-1
44;9556;58;5502;02:58:28;0
44;9556;1;5605;02:58:28;0
44;89;688;9557;11:57:47;-1
44;9556;249;5503;11:57:47;0
44;9556;214;5605;11:57:47;0
44;9556;0;9556;11:57:47;0
44;89;0;9575;20:41:44;-1
44;9556;249;5503;20:41:44;0
44;9556;448;5605;20:41:44;0
44;9556;0;9556;20:41:44;0
44;89;261;9575;05:34:14;-1
44;9556;249;5503;05:34:14;0
44;9556;125;9551;05:34:14;0
44;9556;0;9556;05:34:14;0
44;89;211;5555;05:34:14;-1
44;89;567;9575;14:43:47;-1
44;9556;249;5503;14:43:47;0
44;9556;287;9551;14:43:47;0
44;9556;0;9556;14:43:47;0
44;89;0;5556;14:43:47;-1
44;89;56;9577;23:46:31;-1
44;9556;249;5503;23:46:31;0
44;9556;287;9551;23:46:31;0
44;9556;0;9556;23:46:31;0
44;89;44;5556;23:46:31;-1
44;89;288;9577;08:42:26;-1
44;9556;287;9551;08:42:26;0
44;9556;0;9556;08:42:26;0
44;89;44;5556;08:42:26;-1
44;89;853;9577;18:08:57;-1
44;9556;86;9553;18:08:57;0
44;9556;0;9556;18:08:57;0
44;89;501;5556;18:08:57;-1
44;89;1210;9577;03:11:47;-1
44;9556;148;5281;03:11:47;0
44;9556;86;9553;03:11:47;0
44;9556;0;9556;03:11:47;0
44;89;638;5556;03:11:47;-1
44;89;167;9578;12:21:21;-1
44;9556;148;5281;12:21:21;0
44;9556;86;9553;12:21:21;0
44;9556;0;9556;12:21:21;0
44;89;0;5273;12:21:21;-1
44;89;464;9578;20:53:22;-1
44;9556;247;5281;20:53:22;0
44;9556;91;9552;20:53:22;0
44;9556;0;9556;20:53:22;0
44;89;2;5273;20:53:22;-1
44;89;0;5655;06:14:54;-1
44;9556;475;5281;06:14:54;0
44;9556;91;9552;06:14:54;0
44;9556;0;9556;06:14:54;0
44;89;5;5273;06:14:54;-1
44;89;17;5655;15:17:36;-1
44;9556;46;5507;15:17:36;0
44;9556;91;9552;15:17:36;0
44;9556;0;89;15:17:36;0
44;9556;0;9556;15:17:36;0
44;89;325;5273;15:17:36;-1
44;89;26;5655;00:35:43;-1
44;9556;0;5508;00:35:43;0
44;9556;91;9552;00:35:43;0
44;9556;0;89;00:35:43;0
44;9556;0;9556;00:35:43;0
44;89;2;5559;00:35:43;-1
44;89;26;5655;09:43:33;-1
44;9556;0;5508;09:43:33;0
44;9556;91;9552;09:43:33;0
44;9556;0;89;09:43:33;0
44;9556;0;9556;09:43:33;0
44;89;0;5559;09:43:33;-1
44;89;26;5655;18:41:12;-1
44;9556;0;5508;18:41:12;0
44;9556;0;9556;18:41:12;0
44;9556;0;89;18:41:12;0
44;9556;0;9556;18:41:12;0
44;89;45;5559;18:41:12;-1
44;89;26;5655;03:49:03;-1
44;9556;45;5508;03:49:03;0
44;9556;0;9556;03:49:03;0
44;9556;0;89;03:49:03;0
44;9556;0;9556;03:49:03;0
44;89;0;5560;03:49:03;-1
44;9556;50;5508;13:12:14;0
44;9556;0;9556;13:12:14;0
44;9556;27;89;13:12:14;0
44;89;0;5560;13:12:14;-1
44;9556;537;5508;22:25:12;0
44;9556;0;9556;22:25:12;0
44;9556;214;89;22:25:12;0
44;89;249;5560;22:25:12;-1
44;9556;70;5601;07:09:15;0
44;9556;0;9556;07:09:15;0
44;9556;23;5501;07:09:15;0
44;89;0;5561;07:09:15;-1
44;89;0;5658;16:17:01;-1
44;9556;70;5601;16:17:01;0
44;9556;0;9556;16:17:01;0
44;9556;208;5501;16:17:01;0
44;89;0;5561;16:17:01;-1
44;89;0;5658;01:38:32;-1
44;9556;70;5601;01:38:32;0
44;9556;0;9556;01:38:32;0
44;9556;35;5502;01:38:32;0
44;89;38;5561;01:38:32;-1
44;89;38;5659;10:46:23;-1
44;9556;70;5601;10:46:23;0
44;9556;0;9556;10:46:23;0
44;9556;342;5502;10:46:23;0
44;89;321;9575;10:46:23;-1
44;89;279;5561;10:46:23;-1
44;89;38;5659;19:44:00;-1
44;9556;70;5601;19:44:00;0
44;9556;0;9556;19:44:00;0
44;9556;442;5502;19:44:00;0
44;89;563;9575;19:44:00;-1
44;89;0;5562;19:44:00;-1
44;89;38;5659;04:39:54;-1
44;9556;0;9556;04:39:54;0
44;9556;135;5503;04:39:54;0
44;89;57;9577;04:39:54;-1
44;89;42;5562;04:39:54;-1
44;89;38;5659;13:37:19;-1
44;9556;0;9556;13:37:19;0
44;9556;240;5503;13:37:19;0
44;89;298;9577;13:37:19;-1
44;89;42;5562;13:37:19;-1
44;89;371;5555;22:16:23;-1
44;9556;0;9556;22:16:23;0
44;9556;0;5504;22:16:23;0
44;89;863;9577;22:16:23;-1
44;89;42;5562;22:16:23;-1
44;89;86;5556;07:20:48;-1
44;9556;0;9556;07:20:48;0
44;9556;89;5504;07:20:48;0
44;89;1085;9577;07:20:48;-1
44;89;42;5562;07:20:48;-1
44;89;469;5556;16:32:04;-1
44;9556;216;9551;16:32:04;0
44;9556;0;9556;16:32:04;0
44;9556;289;5504;16:32:04;0
44;89;17;9578;16:32:04;-1
44;89;42;5562;16:32:04;-1
44;89;610;5556;02:08:58;-1
44;9556;585;9551;02:08:58;0
44;9556;494;5504;02:08:58;0
44;89;177;9578;02:08:58;-1
44;89;0;5273;11:25:19;-1
44;9556;945;9551;11:25:19;0
44;9556;162;5281;11:25:19;0
44;89;442;9578;11:25:19;-1
44;89;0;5273;20:46:51;-1
44;9556;1116;9551;20:46:51;0
44;9556;50;5281;20:46:51;0
44;89;442;9578;20:46:51;-1
44;89;0;5273;05:58:06;-1
44;9556;0;9553;05:58:06;0
44;9556;50;5281;05:58:06;0
44;89;442;9578;05:58:06;-1
44;89;61;5273;15:12:46;-1
44;9556;528;9553;15:12:46;0
44;9556;0;5507;15:12:46;0
44;89;442;9578;15:12:46;-1
44;89;125;5273;00:24:03;-1
44;9556;44;9552;00:24:03;0
44;9556;4;5507;00:24:03;0
44;89;442;9578;00:24:03;-1
44;89;380;5273;17:58:47;-1
44;9556;593;9552;17:58:47;0
44;9556;3;5508;17:58:47;0
44;89;423;5273;03:03:14;-1
44;89;0;9557;03:03:14;-1
44;9556;0;9556;03:03:14;0
44;9556;38;5508;03:03:14;0
44;89;131;5657;03:03:14;-1
44;89;38;5559;11:57:26;-1
44;89;0;9557;11:57:26;-1
44;9556;0;9556;11:57:26;0
44;9556;524;5508;11:57:26;0
44;89;46;5658;11:57:26;-1
44;89;38;5559;21:15:31;-1
44;89;0;9557;21:15:31;-1
44;9556;0;9556;21:15:31;0
44;9556;121;5601;21:15:31;0
44;89;46;5658;21:15:31;-1
44;89;40;5560;06:21:42;-1
44;89;0;9557;06:21:42;-1
44;89;492;9557;06:21:42;-1
44;9556;0;89;06:21:42;0
44;9556;121;5601;06:21:42;0
44;89;0;5659;06:21:42;-1
44;89;40;5560;15:24:26;-1
44;89;0;9557;15:24:26;-1
44;89;666;9557;15:24:26;-1
44;9556;0;89;15:24:26;0
44;9556;121;5601;15:24:26;0
44;89;307;5659;15:24:26;-1
44;89;40;5560;01:01:17;-1
44;89;0;9557;01:01:17;-1
44;89;723;9557;01:01:17;-1
44;9556;0;89;01:01:17;0
44;9556;121;5601;01:01:17;0
44;89;530;5659;01:01:17;-1
44;89;38;5561;09:40:08;-1
44;89;0;9557;09:40:08;-1
44;89;0;9575;09:40:08;-1
44;9556;0;89;09:40:08;0
44;9556;121;5601;09:40:08;0
44;89;40;5555;09:40:08;-1
44;89;38;5561;19:09:32;-1
44;89;0;9557;19:09:32;-1
44;89;460;9575;19:09:32;-1
44;9556;0;89;19:09:32;0
44;89;242;5556;19:09:32;-1
44;89;38;5561;04:31:41;-1
44;89;0;9557;04:31:41;-1
44;89;0;9577;04:31:41;-1
44;9556;82;89;04:31:41;0
44;89;434;5556;04:31:41;-1
44;89;42;5562;13:22:28;-1
44;89;0;9557;13:22:28;-1
44;89;298;9577;13:22:28;-1
44;9556;0;5501;13:22:28;0
44;89;537;5556;13:22:28;-1
44;89;42;5562;22:25:14;-1
44;89;0;9557;22:25:14;-1
44;89;298;9577;22:25:14;-1
44;9556;40;5501;22:25:14;0
44;89;639;5556;22:25:14;-1
44;89;42;5562;07:22:51;-1
44;9556;0;9556;07:22:51;0
44;89;298;9577;07:22:51;-1
44;9556;0;5502;07:22:51;0
44;89;3;5273;07:22:51;-1
44;89;42;5562;16:30:40;-1
44;9556;0;9556;16:30:40;0
44;89;298;9577;16:30:40;-1
44;9556;60;5502;16:30:40;0
44;89;3;5273;16:30:40;-1
44;89;42;5562;01:36:49;-1
44;9556;0;9556;01:36:49;0
44;89;298;9577;01:36:49;-1
44;9556;241;5502;01:36:49;0
44;89;3;5273;01:36:49;-1
44;89;42;5562;10:22:29;-1
44;9556;0;9556;10:22:29;0
44;89;298;9577;10:22:29;-1
44;9556;412;5502;10:22:29;0
44;89;3;5273;10:22:29;-1
44;9556;0;9556;19:47:25;0
44;9556;14;5503;19:47:25;0
44;89;3;5273;19:47:25;-1
44;9556;0;9556;04:58:26;0
44;9556;178;5503;04:58:26;0
44;9556;0;9556;13:30:41;0
44;9556;0;5504;13:30:41;0
44;9556;0;9556;22:43:39;0
44;9556;38;5504;22:43:39;0
44;89;44;5560;22:43:39;-1
44;9556;0;9556;07:25:55;0
44;89;42;5657;07:25:55;-1
44;9556;38;5504;07:25:55;0
44;89;44;5560;07:25:55;-1
44;9556;0;9556;16:18:24;0
44;89;0;5658;16:18:24;-1
44;9556;38;5504;16:18:24;0
44;89;103;5561;16:18:24;-1
44;9556;0;9556;01:19:26;0
44;89;164;5658;01:19:26;-1
44;9556;38;5504;01:19:26;0
44;89;167;5561;01:19:26;-1
44;9556;0;9556;09:54:51;0
44;89;108;5659;09:54:51;-1
44;89;276;5561;09:54:51;-1
44;9556;0;9556;18:54:10;0
44;89;339;5659;18:54:10;-1
44;89;0;5562;18:54:10;-1
44;9556;0;9556;04:03:43;0
44;89;0;5555;04:03:43;-1
44;89;36;5562;04:03:43;-1
44;9556;0;9556;13:04:15;0
44;89;58;5555;13:04:15;-1
44;89;97;5562;13:04:15;-1
44;9556;0;89;06:58:15;0
44;89;251;5556;06:58:15;-1
44;9556;34;5507;06:58:15;0
44;89;0;89;06:58:15;-1
44;9556;195;89;16:18:05;0
44;89;399;5556;16:18:05;-1
44;9556;124;5508;16:18:05;0
44;89;0;89;16:18:05;-1
44;9556;195;89;01:27:36;0
44;89;399;5556;01:27:36;-1
44;9556;370;5508;01:27:36;0
44;89;0;89;01:27:36;-1
44;9556;40;5501;10:09:52;0
44;89;399;5556;10:09:52;-1
44;9556;10;5601;10:09:52;0
44;89;0;89;10:09:52;-1
44;9556;138;5501;19:11:50;0
44;89;399;5556;19:11:50;-1
44;9556;152;5601;19:11:50;0
44;9556;138;5501;03:59:57;0
44;89;399;5556;03:59:57;-1
44;9556;152;5601;03:59:57;0
44;9556;138;5501;13:19:45;0
44;9556;152;5601;13:19:45;0
44;9556;138;5501;22:12:14;0
44;9556;152;5601;22:12:14;0
44;9556;9;5603;07:23:30;0
44;89;381;5655;15:57:13;-1
44;9556;38;5503;15:57:13;0
44;89;38;5559;15:57:13;-1
44;9556;558;5603;15:57:13;0
44;89;0;9557;15:57:13;-1
44;89;381;5655;01:19:42;-1
