"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632082978040;1;8731;0;03:16:01
1632082978040;1;8161;1;03:15:22
1632082978040;1;8731;0;03:13:41
1632082978040;1;8161;1;03:25:42
1632082978040;1;8731;1;03:15:11
1632082978040;1;8161;0;03:14:22
1632082978040;1;8161;1;03:25:31
1632082978040;2;8763;0;03:21:11
1632082978040;2;8763;0;03:20:01
1632082978040;2;8472;1;03:21:02
1632082978040;2;8763;1;03:19:21
1632082978040;2;8472;0;03:26:04
1632082978040;2;8472;0;03:19:12
1632082978040;3;6151;0;02:35:01
1632082978040;3;9959;40;01:11:43
1632082978040;3;9959;0;02:35:01
1632082978040;3;5776;375;01:08:26
1632082978040;3;9959;319;01:38:38
1632082978040;3;9959;351;02:44:13
1632082978040;3;5776;381;02:47:04
1632082978040;4;6424;0;02:15:01
1632082978040;4;526;0;02:15:01
1632082978040;4;4502;154;02:39:13
1632082978040;4;526;0;02:24:18
1632082978040;4;4502;500;01:08:31
1632082978040;4;526;251;01:12:04
1632082978040;4;4502;38;02:44:13
1632082978040;5;8262;0;03:17:42
1632082978040;5;8262;0;03:25:12
1632082978040;5;8262;0;03:16:52
1632082978040;5;8642;0;03:18:11
1632082978040;5;8642;0;03:24:31
1632082978040;5;8262;1;03:13:32
1632082978040;5;8641;0;03:17:31
1632082978040;5;8262;0;03:24:02
1632082978040;5;8642;0;03:14:21
1632082978040;6;8472;0;03:26:54
1632082978040;6;8472;1;03:18:32
1632082978040;6;8834;1;03:18:51
1632082978040;6;8472;1;03:20:22
1632082978040;6;8472;1;03:25:44
1632082978040;6;8834;1;03:26:03
1632082978040;6;8472;0;03:27:13
1632082978040;6;8834;0;03:20:41
1632082978040;7;9051;172;02:27:41
1632082978040;7;6421;34;02:26:59
1632082978040;7;9969;40;02:26:50
1632082978040;7;9051;28;02:29:10
1632082978040;7;5307;627;02:35:58
1632082978040;7;2351;0;03:30:56
1632082978040;7;9051;178;02:36:46
1632082978040;7;9969;0;03:30:56
1632082978040;7;5307;0;02:35:01
1632082978040;7;9969;183;01:13:21
1632082978040;7;9051;20;03:46:03
1632082978040;7;2351;203;01:17:28
1632082978040;8;5229;0;02:27:38
1632082978040;8;6361;44;02:30:27
1632082978040;8;5229;138;02:30:04
1632082978040;8;6361;8;01:58:01
1632082978040;8;5229;42;02:27:50
1632082978040;8;6361;0;02:27:10
1632082978040;9;473;0;01:28:00
1632082978040;9;1687;361;01:28:03
1632082978040;9;1687;0;01:07:50
1632082978040;12;9600;55;01:37:27
1632082978040;12;1780;131;01:19:22
1632082978040;12;1780;1215;02:24:08
1632082978040;12;9600;0;01:29:40
1632082978040;12;9600;3826;01:50:18
1632082978040;13;1727;67;01:19:43
1632082978040;13;4111;0;01:28:52
1632082978040;13;4111;0;01:28:52
1632082978040;13;4111;82;01:40:23
1632082978040;14;4265;54;01:22:30
1632082978040;14;1083;132;01:16:59
1632082978040;14;1083;129;02:10:23
1632082978040;14;1083;0;02:11:04
1632082978040;14;1722;0;01:28:42
1632082978040;17;4297;0;03:30:59
1632082978040;17;9059;0;02:11:37
1632082978040;17;9059;132;02:11:59
1632082978040;19;5086;288;02:54:25
1632082978040;19;5086;0;02:25:02
1632082978040;19;5086;0;02:25:03
1632082978040;19;5170;0;01:20:36
1632082978040;19;5170;256;02:53:24
1632082978040;19;5170;0;02:23:21
1632082978040;19;5170;0;02:23:21
1632082978040;20;1900;178;01:18:17
1632082978040;20;1194;794;01:22:30
1632082978040;20;1900;224;01:17:04
1632082978040;21;1162;395;02:05:11
1632082978040;21;3201;4;02:47:31
1632082978040;21;3201;66;01:54:40
1632082978040;21;3201;0;01:21:02
1632082978040;25;2794;0;01:08:59
1632082978040;25;2793;0;01:13:26
1632082978040;25;6487;241;02:26:40
1632082978040;25;6487;59;01:37:26
1632082978040;25;2793;65;02:30:59
1632082978040;25;2794;0;01:08:59
1632082978040;27;2429;0;01:19:00
1632082978040;27;1139;381;01:18:55
1632082978040;27;2429;10;02:04:59
1632082978040;27;1162;155;01:40:31
1632082978040;27;2429;0;01:21:02
1632082978040;27;2500;0;01:40:29
1632082978040;27;2289;0;01:38:09
1632082978040;27;1139;111;01:53:31
1632082978040;27;2429;121;02:05:02
1632082978040;27;2429;0;01:21:02
1632082978040;27;1139;42;01:18:46
1632082978040;28;1830;0;01:48:39
1632082978040;28;1830;122;01:23:35
1632082978040;28;2919;59;01:24:16
1632082978040;29;2594;56;02:47:34
1632082978040;29;2594;0;01:25:28
1632082978040;29;2594;325;02:47:27
1632082978040;29;2594;0;01:25:28
1632082978040;29;1528;0;01:43:14
1632082978040;29;1528;38;01:25:20
1632082978040;29;1528;430;01:25:09
1632082978040;33;2177;0;01:58:25
1632082978040;34;4952;36;02:12:47
1632082978040;34;9978;153;01:28:48
1632082978040;36;1830;431;01:30:23
