"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088408829;1;8731;0;03:15:31
1632088408829;1;8161;0;03:18:12
1632088408829;1;8733;1;03:18:11
1632088408829;1;8161;1;03:15:22
1632088408829;2;8472;0;03:26:04
1632088408829;2;8472;1;03:18:32
1632088408829;3;9959;52;01:38:38
1632088408829;3;5776;404;01:08:46
1632088408829;3;5776;0;02:43:29
1632088408829;3;9959;0;02:35:01
1632088408829;3;5776;0;03:46:26
1632088408829;4;4502;135;02:38:40
1632088408829;4;5920;521;01:08:31
1632088408829;4;526;357;01:33:05
1632088408829;4;526;44;01:12:06
1632088408829;4;4502;38;02:44:13
1632088408829;5;8262;1;03:14:22
1632088408829;5;8642;1;03:25:11
1632088408829;5;8641;0;03:24:41
1632088408829;5;8262;0;03:24:42
1632088408829;5;8642;0;03:17:41
1632088408829;5;8642;0;03:24:02
1632088408829;5;8642;0;03:14:21
1632088408829;6;8472;1;03:25:44
1632088408829;6;8834;0;03:21:12
1632088408829;6;8833;0;03:19:41
1632088408829;6;8472;0;03:27:14
1632088408829;6;8834;0;03:18:21
1632088408829;6;8834;0;03:21:11
1632088408829;7;9969;236;02:26:48
1632088408829;7;9969;50;02:35:07
1632088408829;7;6421;0;03:30:56
1632088408829;7;9051;62;02:29:14
1632088408829;7;9963;0;02:47:01
1632088408829;7;9051;40;02:27:41
1632088408829;7;2351;0;03:30:56
1632088408829;7;9969;88;01:13:31
1632088408829;7;9051;0;03:46:03
1632088408829;8;6361;42;01:58:01
1632088408829;8;5229;50;02:30:19
1632088408829;8;6361;0;02:27:10
1632088408829;8;5229;44;02:30:06
1632088408829;8;6361;38;01:33:34
1632088408829;8;5229;459;02:27:50
1632088408829;9;473;48;01:28:00
1632088408829;12;9600;52;02:24:04
1632088408829;12;1780;1667;01:37:30
1632088408829;12;9600;65;01:29:40
1632088408829;13;4111;94;01:26:46
1632088408829;13;1727;0;02:08:31
1632088408829;13;1727;76;01:47:30
1632088408829;14;4265;50;01:24:27
1632088408829;14;4265;158;02:11:08
1632088408829;14;4265;56;01:47:53
1632088408829;14;1083;0;01:18:03
1632088408829;14;1083;351;01:29:28
1632088408829;14;1083;0;02:11:04
1632088408829;14;4265;182;02:24:36
1632088408829;14;1722;87;02:57:42
1632088408829;14;1722;0;02:11:04
1632088408829;17;4297;275;02:12:31
1632088408829;17;9059;5;02:12:29
1632088408829;19;5700;54;02:54:27
1632088408829;19;5700;34;02:25:03
1632088408829;19;5086;0;02:25:03
1632088408829;19;5170;269;02:53:24
1632088408829;19;5170;0;02:23:21
1632088408829;20;1900;613;02:23:33
1632088408829;20;1194;354;01:17:31
1632088408829;20;1900;327;01:19:02
1632088408829;21;1162;204;01:44:55
1632088408829;21;1893;34;01:18:52
1632088408829;21;3201;58;01:56:44
1632088408829;21;1162;44;01:24:36
1632088408829;25;2793;2;01:13:26
1632088408829;25;6487;0;02:26:40
1632088408829;25;2793;356;02:30:59
1632088408829;25;5320;0;01:15:06
1632088408829;25;539;149;01:08:41
1632088408829;25;2794;146;02:43:22
1632088408829;27;2429;44;01:18:33
1632088408829;27;2289;276;01:40:31
1632088408829;28;2289;0;01:24:16
1632088408829;28;2919;64;02:40:56
1632088408829;28;1830;88;01:23:44
1632088408829;29;2594;38;01:26:03
1632088408829;29;2594;36;02:47:27
1632088408829;29;1528;150;01:25:27
1632088408829;29;1528;0;01:43:14
1632088408829;29;1528;42;01:25:09
1632088408829;33;2177;0;01:36:17
1632088408829;34;9978;38;01:34:18
1632088408829;34;1731;0;01:30:24
1632088408829;34;4952;0;01:21:18
1632088408829;36;1830;0;01:19:08
1632088408829;36;1830;52;01:30:16
1632088408829;37;2934;9;02:20:04
1632088408829;37;1954;119;01:28:56
1632088408829;38;4076;0;01:55:23
1632088408829;38;4076;36;01:58:22
1632088408829;38;4076;225;01:32:01
1632088408829;38;3323;342;01:32:55
1632088408829;39;5520;422;02:31:58
1632088408829;39;89;0;01:01:29
1632088408829;39;5520;144;02:31:43
1632088408829;39;89;38;02:32:01
1632088408829;41;1725;70;02:30:16
1632088408829;41;4076;84;02:30:59
1632088408829;41;6468;0;01:28:45
1632088408829;41;1725;0;02:07:56
1632088408829;42;1385;62;01:25:54
1632088408829;42;2015;385;01:34:45
1632088408829;43;1951;150;01:32:34
1632088408829;43;1965;48;01:32:39
1632088408829;43;2109;45;01:32:18
1632088408829;43;1938;0;01:32:31
1632088408829;44;9556;0;03:39:16
1632088408829;44;9556;210;02:33:21
1632088408829;44;89;148;02:34:17
1632088408829;45;9292;40;01:49:52
1632088408829;45;9292;0;01:23:04
1632088408829;45;1385;104;01:57:38
1632088408829;46;1201;145;01:36:57
1632088408829;46;2323;58;01:36:58
1632088408829;46;1896;38;01:37:47
1632088408829;46;1201;428;01:47:15
1632088408829;46;1896;0;01:20:01
1632088408829;46;2323;398;01:36:57
1632088408829;46;1896;38;01:37:40
1632088408829;46;2323;149;01:36:55
1632088408829;46;1201;230;01:36:58
1632088408829;47;9784;0;01:38:19
1632088408829;47;2299;0;03:43:04
1632088408829;47;9784;132;03:40:07
1632088408829;48;2733;0;01:41:07
1632088408829;48;2306;0;01:45:33
1632088408829;48;2306;175;01:46:12
1632088408829;48;2733;112;01:40:56
1632088408829;48;2306;214;01:40:14
1632088408829;49;2500;66;01:44:31
1632088408829;49;2500;248;01:20:07
1632088408829;49;1288;38;01:42:26
1632088408829;49;1288;76;01:42:45
1632088408829;50;9658;715;01:43:31
1632088408829;50;9658;0;01:42:11
1632088408829;50;2500;231;03:41:25
1632088408829;50;2500;0;01:44:30
1632088408829;51;1110;83;02:50:59
1632088408829;51;1289;256;02:50:04
1632088408829;51;1110;0;02:23:29
1632088408829;51;1289;42;02:31:11
1632088408829;51;1110;61;01:33:04
1632088408829;51;6606;393;01:12:03
1632088408829;53;1483;0;01:50:01
1632088408829;53;3001;116;01:47:07
1632088408829;53;3001;38;01:44:07
1632088408829;53;1483;113;01:47:35
1632088408829;53;3001;21;01:42:27
1632088408829;53;1483;107;01:41:51
1632088408829;54;1085;0;01:29:40
1632088408829;54;1085;0;01:29:40
1632088408829;54;1085;124;01:40:11
1632088408829;54;1780;83;01:49:14
1632088408829;55;529;303;01:08:41
1632088408829;55;9943;0;02:29:22
1632088408829;55;529;162;02:36:43
1632088408829;55;9943;0;02:36:06
1632088408829;56;2378;558;01:34:55
1632088408829;56;2378;12;01:34:11
1632088408829;56;2378;0;01:24:34
1632088408829;56;1474;48;01:34:56
1632088408829;59;3125;73;01:51:57
1632088408829;59;3130;173;01:48:11
1632088408829;59;3130;34;01:52:35
1632088408829;60;1962;0;01:35:22
1632088408829;60;2108;0;01:45:01
1632088408829;60;1962;0;01:23:45
1632088408829;60;2068;42;01:33:00
1632088408829;61;9996;198;02:40:22
1632088408829;62;3308;0;01:55:35
1632088408829;62;3334;593;01:55:21
1632088408829;62;3308;40;02:44:18
1632088408829;63;3274;99;01:51:12
1632088408829;63;3401;34;01:54:26
1632088408829;63;6442;36;01:53:39
1632088408829;63;6442;0;01:56:41
1632088408829;64;4952;132;01:19:22
1632088408829;64;3130;0;01:49:37
1632088408829;64;3130;40;02:47:13
1632088408829;65;5299;196;01:48:19
1632088408829;65;6442;0;02:47:22
1632088408829;65;6442;70;01:46:35
1632088408829;65;3042;40;01:55:53
1632088408829;65;3042;0;01:50:42
1632088408829;66;6442;115;01:56:57
1632088408829;66;3288;52;01:54:32
1632088408829;66;6442;36;02:35:35
1632088408829;66;3288;447;01:46:36
1632088408829;71;3520;0;01:43:16
1632088408829;71;3520;4;01:58:23
1632088408829;71;3520;413;01:26:37
1632088408829;71;2596;187;01:59:27
1632088408829;71;3520;42;01:58:30
1632088408829;71;2596;36;01:58:45
1632088408829;74;3074;0;01:40:17
1632088408829;74;3856;0;01:51:14
1632088408829;74;3074;46;01:40:17
1632088408829;74;2417;410;01:40:15
1632088408829;74;2417;167;01:51:14
1632088408829;74;3074;58;01:43:43
1632088408829;74;3856;100;01:43:25
1632088408829;74;3074;151;01:42:30
1632088408829;76;1629;431;02:57:26
1632088408829;78;7026;62;01:42:08
1632088408829;79;1339;361;01:23:24
1632088408829;79;1474;0;01:22:19
1632088408829;79;1474;48;02:05:11
1632088408829;80;4952;382;01:53:30
1632088408829;80;5299;0;03:45:46
1632088408829;80;9946;38;01:54:34
1632088408829;80;4952;44;02:05:12
1632088408829;80;9946;438;01:20:33
1632088408829;81;3610;0;01:49:32
1632088408829;81;3610;0;01:38:06
1632088408829;81;2284;0;02:00:11
1632088408829;81;3610;77;01:44:31
1632088408829;81;3610;38;02:53:31
1632088408829;81;3610;34;01:38:06
1632088408829;81;2284;0;01:42:19
1632088408829;82;4263;346;01:10:36
1632088408829;82;5726;251;01:42:19
1632088408829;82;5726;0;02:11:02
1632088408829;82;4263;72;01:44:28
1632088408829;82;5726;267;02:35:20
1632088408829;82;4263;97;02:35:32
1632088408829;82;5726;134;01:54:17
1632088408829;82;4263;337;01:21:50
1632088408829;83;4265;46;02:09:17
1632088408829;83;2845;0;01:47:02
1632088408829;83;2845;96;02:56:43
1632088408829;83;2845;437;01:16:50
1632088408829;83;4265;351;01:46:41
1632088408829;83;2365;42;02:07:42
1632088408829;83;2822;50;02:11:04
1632088408829;86;2558;0;01:53:54
1632088408829;86;3234;702;01:22:30
1632088408829;86;2558;66;01:22:36
1632088408829;87;1112;48;02:58:08
1632088408829;87;1112;0;02:06:54
1632088408829;87;4014;36;02:09:25
1632088408829;87;3238;40;01:19:43
1632088408829;87;1112;102;02:08:30
1632088408829;88;1727;359;01:47:57
1632088408829;88;1727;0;01:28:47
1632088408829;88;1727;64;01:47:08
1632088408829;88;1727;0;01:47:08
1632088408829;88;2838;293;01:36:11
1632088408829;89;1261;395;01:46:08
1632088408829;89;2585;195;01:46:24
1632088408829;89;3347;194;02:50:48
1632088408829;89;1261;71;01:43:15
1632088408829;89;2782;54;01:20:07
1632088408829;92;5320;466;01:46:26
1632088408829;92;6934;0;02:28:35
1632088408829;92;5320;56;01:45:10
1632088408829;92;6934;48;02:46:52
1632088408829;92;6934;4;02:23:48
1632088408829;92;5320;47;02:46:01
1632088408829;92;5766;0;02:55:34
1632088408829;93;5474;0;01:17:39
1632088408829;93;1047;254;01:47:58
