"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046089291;1;8731;0;03:15:31
1632046089291;1;8161;0;03:15:22
1632046089291;1;8731;0;03:16:02
1632046089291;1;8161;0;03:18:02
1632046089291;1;8731;0;03:14:11
1632046089291;1;8161;1;03:14:22
1632046089291;1;8161;0;03:25:33
1632046089291;1;8731;0;03:14:41
1632046089291;1;8731;1;03:18:01
1632046089291;2;8763;0;03:19:21
1632046089291;2;8763;0;03:18:31
1632046089291;2;8472;1;03:19:12
1632046089291;2;8472;1;03:21:02
1632046089291;2;8472;1;03:26:03
1632046089291;2;8472;0;03:19:42
1632046089291;2;8472;0;03:18:32
1632046089291;2;8763;0;03:20:31
1632046089291;3;5776;38;01:12:05
1632046089291;3;9959;7;02:35:14
1632046089291;3;5776;0;02:47:04
1632046089291;3;9959;0;02:35:01
1632046089291;3;9959;40;02:35:06
1632046089291;3;9959;0;01:11:46
1632046089291;3;9959;0;02:35:01
1632046089291;3;9959;44;01:11:44
1632046089291;4;4502;50;01:08:21
1632046089291;4;526;115;01:10:06
1632046089291;4;4502;46;01:08:31
1632046089291;4;4502;34;01:08:21
1632046089291;4;526;0;02:15:01
1632046089291;4;526;46;02:24:18
1632046089291;4;4502;38;02:39:13
1632046089291;4;526;38;02:43:29
1632046089291;4;526;0;02:15:01
1632046089291;5;8262;0;03:24:52
1632046089291;5;8262;0;03:16:42
1632046089291;5;8642;1;03:24:11
1632046089291;5;8262;1;03:13:42
1632046089291;5;8262;1;03:25:42
1632046089291;5;8641;1;03:14:01
1632046089291;5;8642;0;03:17:41
1632046089291;5;8642;0;03:17:51
1632046089291;5;8642;1;03:16:41
1632046089291;5;8262;0;03:24:01
1632046089291;5;8641;0;03:17:42
1632046089291;5;8641;0;03:25:31
1632046089291;5;8641;1;03:17:01
1632046089291;6;8472;0;03:26:14
1632046089291;6;8472;0;03:27:13
1632046089291;6;8834;0;03:26:53
1632046089291;6;8472;0;03:19:22
1632046089291;6;8472;0;03:20:02
1632046089291;6;8833;0;03:20:21
1632046089291;6;8472;1;03:27:04
1632046089291;6;8834;0;03:21:11
1632046089291;6;8833;1;03:19:41
1632046089291;6;8834;1;03:18:51
1632046089291;6;8472;0;03:19:32
1632046089291;7;9986;364;01:13:31
1632046089291;7;9969;206;02:26:40
1632046089291;7;9969;0;03:46:09
1632046089291;7;9969;42;02:28:27
1632046089291;7;9969;459;02:35:00
1632046089291;7;9969;49;03:30:56
1632046089291;7;9051;40;02:27:41
1632046089291;7;9051;40;02:27:34
1632046089291;7;9969;88;02:35:07
1632046089291;7;9051;0;03:46:03
1632046089291;7;9969;0;03:30:56
1632046089291;7;9051;606;01:13:26
1632046089291;7;9051;59;02:36:46
1632046089291;7;9969;129;01:13:21
1632046089291;7;9051;156;02:29:17
1632046089291;8;6361;134;01:17:26
1632046089291;8;5229;50;02:30:20
1632046089291;8;5229;0;02:30:06
1632046089291;8;6361;0;02:28:04
1632046089291;8;6361;34;02:27:10
1632046089291;8;6361;0;02:27:10
1632046089291;8;5229;56;02:30:26
1632046089291;8;6361;0;02:30:52
1632046089291;8;5229;59;02:27:38
1632046089291;8;6361;380;02:31:08
1632046089291;8;5229;102;02:27:51
1632046089291;9;473;0;01:28:00
1632046089291;9;1687;232;01:28:05
1632046089291;9;473;42;01:16:54
1632046089291;9;1687;48;02:54:24
1632046089291;12;1780;0;03:40:00
1632046089291;12;9600;0;01:29:40
1632046089291;12;1780;0;03:40:00
1632046089291;12;9600;173;01:23:38
1632046089291;12;1780;289;01:21:10
1632046089291;13;1727;250;02:09:23
1632046089291;13;4111;0;01:28:52
1632046089291;13;1727;0;01:28:47
1632046089291;13;4111;58;02:58:42
1632046089291;14;4265;347;01:29:15
1632046089291;14;1083;0;01:18:03
1632046089291;14;1083;320;02:53:20
1632046089291;14;4265;109;02:07:52
1632046089291;14;1083;0;02:58:41
1632046089291;14;4265;0;01:17:36
1632046089291;17;9059;79;02:11:53
1632046089291;17;4297;0;03:30:59
1632046089291;17;4297;40;02:11:34
1632046089291;19;5170;36;02:26:08
1632046089291;19;5170;0;01:47:49
1632046089291;19;5170;11;01:07:52
1632046089291;19;5086;83;02:22:38
1632046089291;19;5086;0;02:54:24
1632046089291;19;5086;38;01:21:46
