"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046709027;1;8731;0;03:14:21
1632046709027;1;8071;0;03:16:01
1632046709027;1;8731;1;03:15:11
1632046709027;1;8161;0;03:14:32
1632046709027;1;8731;0;03:25:41
1632046709027;1;8161;1;03:15:42
1632046709027;1;8161;0;03:13:42
1632046709027;1;8731;0;03:13:31
1632046709027;1;8161;0;03:25:42
1632046709027;2;8472;1;03:26:03
1632046709027;2;8763;0;03:25:43
1632046709027;2;8472;0;03:20:32
1632046709027;2;8763;0;03:20:21
1632046709027;2;8472;0;03:19:22
1632046709027;2;8472;0;03:18:32
1632046709027;2;8763;0;03:21:12
1632046709027;2;8763;0;03:19:01
1632046709027;3;9959;0;02:27:01
1632046709027;3;5776;492;01:08:36
1632046709027;3;9959;2;01:11:43
1632046709027;3;5776;214;01:12:06
1632046709027;3;9959;153;02:35:04
1632046709027;3;9959;44;02:42:58
1632046709027;3;5776;40;02:47:04
1632046709027;3;531;209;01:38:58
1632046709027;3;9959;0;02:35:01
1632046709027;3;5776;0;03:46:26
1632046709027;3;5776;261;02:36:46
1632046709027;4;4502;84;02:23:46
1632046709027;4;4502;0;01:11:44
1632046709027;4;4502;49;01:10:11
1632046709027;4;4502;37;02:44:13
1632046709027;4;526;218;02:38:37
1632046709027;4;526;9;01:12:04
1632046709027;4;526;0;02:15:01
1632046709027;4;526;522;01:12:06
1632046709027;4;526;201;01:33:05
1632046709027;5;8262;0;03:18:02
1632046709027;5;8262;0;03:24:22
1632046709027;5;8262;0;03:17:12
1632046709027;5;8262;1;03:14:12
1632046709027;5;8641;1;03:25:31
1632046709027;5;8642;0;03:14:31
1632046709027;5;8642;0;03:24:51
1632046709027;5;8642;0;03:17:51
1632046709027;5;8262;0;03:25:12
1632046709027;5;8641;0;03:17:31
1632046709027;5;8641;1;03:24:21
1632046709027;5;8641;0;03:13:51
1632046709027;6;8472;0;03:19:12
1632046709027;6;8472;1;03:26:44
1632046709027;6;8472;0;03:27:14
1632046709027;6;8472;0;03:20:12
1632046709027;6;8833;0;03:21:12
1632046709027;6;8833;1;03:19:11
1632046709027;6;8472;0;03:25:54
1632046709027;6;8834;1;03:20:01
1632046709027;6;8833;0;03:26:53
1632046709027;6;8834;0;03:26:03
1632046709027;6;8472;1;03:18:22
1632046709027;7;9986;46;02:26:45
