"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065563403;1;8731;0;03:15:31
1632065563403;1;8161;0;03:18:02
1632065563403;1;8731;0;03:16:01
1632065563403;1;8161;0;03:25:33
1632065563403;1;8731;0;03:13:51
1632065563403;1;8161;1;03:14:42
1632065563403;1;8161;1;03:25:31
1632065563403;1;8731;0;03:14:31
1632065563403;1;8731;1;03:18:11
1632065563403;1;8161;1;03:15:12
1632065563403;2;8472;0;03:26:04
1632065563403;2;8763;0;03:20:41
1632065563403;2;8763;0;03:18:31
1632065563403;2;8472;1;03:18:42
1632065563403;2;8472;0;03:26:03
1632065563403;2;8472;0;03:20:02
1632065563403;2;8472;0;03:20:42
1632065563403;2;8763;0;03:19:01
1632065563403;3;5776;0;03:46:26
1632065563403;3;5776;46;01:08:46
1632065563403;3;5776;433;01:12:05
1632065563403;3;9959;0;01:08:21
1632065563403;3;5776;513;01:08:26
1632065563403;3;9959;612;02:35:01
1632065563403;3;9959;1;01:11:44
1632065563403;3;9959;141;02:42:58
1632065563403;3;9959;65;02:35:07
1632065563403;3;5776;47;02:26:59
1632065563403;3;9959;0;02:35:01
1632065563403;3;5776;0;02:36:10
1632065563403;3;5776;298;02:36:46
1632065563403;4;526;0;02:15:01
1632065563403;4;526;562;01:12:06
1632065563403;4;4502;101;02:38:40
1632065563403;4;526;575;02:38:37
1632065563403;4;4502;40;01:11:45
1632065563403;4;526;287;02:38:36
1632065563403;4;526;153;01:12:04
1632065563403;4;4502;307;01:08:31
1632065563403;4;526;0;01:08:46
1632065563403;4;4502;38;02:23:44
1632065563403;4;4502;73;01:08:21
1632065563403;5;8642;1;03:25:41
1632065563403;5;8262;1;03:24:52
1632065563403;5;8642;0;03:17:51
1632065563403;5;8262;0;03:24:32
1632065563403;5;8642;1;03:24:11
1632065563403;5;8642;0;03:17:41
1632065563403;5;8262;0;03:17:52
1632065563403;5;8642;1;03:16:51
1632065563403;5;8262;0;03:17:02
1632065563403;5;8642;1;03:24:41
1632065563403;5;8262;0;03:25:32
1632065563403;5;8642;0;03:14:01
1632065563403;5;8262;0;03:17:32
1632065563403;6;8472;0;03:27:04
1632065563403;6;8834;1;03:20:11
1632065563403;6;8834;0;03:21:12
1632065563403;6;8834;0;03:19:11
1632065563403;6;8472;0;03:19:02
1632065563403;6;8834;1;03:18:41
1632065563403;6;8472;0;03:26:24
1632065563403;6;8834;0;03:19:31
1632065563403;6;8834;0;03:26:43
1632065563403;6;8472;1;03:20:22
1632065563403;6;8472;0;03:27:13
1632065563403;6;8834;0;03:25:53
1632065563403;6;8834;0;03:26:23
1632065563403;7;9051;46;02:29:12
1632065563403;7;9051;0;02:47:36
1632065563403;7;9051;0;03:46:03
1632065563403;7;6421;0;03:46:09
1632065563403;7;9969;50;02:26:51
1632065563403;7;9969;124;02:28:28
1632065563403;7;9969;0;03:30:56
1632065563403;7;9051;8;02:29:14
1632065563403;7;9051;1004;02:36:46
1632065563403;7;6421;0;02:47:01
1632065563403;7;9051;205;02:36:10
1632065563403;7;9969;346;02:28:32
1632065563403;7;9969;0;03:30:56
1632065563403;7;9969;36;02:35:58
1632065563403;7;9969;1;01:15:01
1632065563403;7;9051;30;01:58:00
1632065563403;7;9051;181;02:27:36
1632065563403;7;9969;0;02:35:05
1632065563403;8;6361;38;02:30:55
1632065563403;8;5229;727;02:27:51
1632065563403;8;6361;156;02:30:30
1632065563403;8;5229;166;01:34:37
1632065563403;8;6361;42;02:27:04
1632065563403;8;5229;74;02:27:07
1632065563403;8;6361;181;02:26:48
1632065563403;8;6361;0;02:27:10
1632065563403;8;5229;38;02:30:09
1632065563403;9;1687;0;01:07:50
1632065563403;9;473;328;01:28:04
1632065563403;9;473;0;02:53:25
1632065563403;9;1687;0;01:28:07
1632065563403;9;1687;0;01:27:59
1632065563403;12;1780;0;03:40:00
1632065563403;12;9600;3614;01:50:18
1632065563403;12;9600;105;01:37:27
1632065563403;12;1780;0;03:40:00
1632065563403;12;1780;1497;01:44:55
1632065563403;12;9600;0;01:29:40
1632065563403;12;9600;3450;01:50:18
1632065563403;13;4111;0;02:58:43
1632065563403;13;4111;0;01:18:34
1632065563403;13;1727;0;02:09:12
1632065563403;13;1727;9;01:28:42
1632065563403;13;4111;0;01:28:52
1632065563403;14;4265;103;01:29:03
1632065563403;14;4265;158;02:11:08
1632065563403;14;1083;0;02:11:04
1632065563403;14;4265;56;01:47:53
1632065563403;14;1083;0;01:18:03
1632065563403;14;1083;53;01:36:03
1632065563403;14;1083;0;02:11:04
1632065563403;14;1083;275;01:46:43
1632065563403;14;4265;182;02:24:36
1632065563403;14;1722;87;02:57:42
1632065563403;14;1722;0;02:11:04
1632065563403;14;4265;63;02:54:29
1632065563403;17;4297;0;03:30:59
1632065563403;17;4297;0;02:12:35
1632065563403;17;4297;0;02:11:37
1632065563403;17;9059;32;02:12:22
1632065563403;19;5086;0;02:24:41
1632065563403;19;5086;46;02:25:05
1632065563403;19;5086;1;01:07:51
1632065563403;19;5170;386;02:26:05
1632065563403;19;5170;139;02:23:21
1632065563403;19;5086;706;01:43:56
1632065563403;19;5170;42;02:53:23
1632065563403;19;5086;0;02:25:03
1632065563403;20;1900;38;01:18:17
1632065563403;20;1900;40;01:18:03
1632065563403;20;1194;7;02:10:13
1632065563403;20;1194;36;02:26:08
1632065563403;20;1900;48;02:08:31
1632065563403;20;1194;78;01:31:40
1632065563403;20;1900;386;01:19:02
1632065563403;21;1162;145;01:19:20
1632065563403;21;3201;36;01:57:00
1632065563403;21;3201;82;01:18:52
1632065563403;21;3201;620;02:47:28
1632065563403;21;1162;0;02:05:04
1632065563403;21;1162;372;01:53:24
1632065563403;25;2793;2;02:27:47
1632065563403;25;6487;40;02:26:40
1632065563403;25;6487;36;01:37:26
1632065563403;25;539;551;02:35:14
1632065563403;25;2793;387;02:31:08
1632065563403;25;6487;34;01:46:33
1632065563403;25;2793;42;01:13:36
1632065563403;25;6487;38;02:30:15
1632065563403;25;539;205;01:46:34
1632065563403;25;2793;304;01:55:08
1632065563403;25;2794;29;02:36:02
1632065563403;25;6487;38;02:28:31
1632065563403;27;2429;0;01:21:02
1632065563403;27;1162;0;01:40:29
1632065563403;27;2429;38;01:18:59
1632065563403;27;1162;38;01:24:36
1632065563403;27;1162;36;02:05:58
1632065563403;27;2429;75;01:18:54
1632065563403;27;1162;444;01:19:14
1632065563403;28;2919;232;02:47:30
1632065563403;28;1830;0;01:23:28
1632065563403;28;1830;178;01:23:23
1632065563403;28;2919;36;02:47:57
1632065563403;29;2594;134;01:25:52
1632065563403;29;1528;5;01:30:20
1632065563403;29;2594;97;01:26:09
1632065563403;29;1528;50;01:25:15
1632065563403;29;2594;0;01:25:28
1632065563403;29;2594;0;01:26:03
1632065563403;29;2594;18;01:43:15
1632065563403;29;1528;260;01:25:08
1632065563403;29;2594;0;01:26:01
1632065563403;29;1528;0;01:43:14
1632065563403;29;2594;34;01:55:59
1632065563403;29;1528;207;01:25:18
1632065563403;33;2177;121;02:00:33
1632065563403;33;2177;173;01:58:25
1632065563403;33;3221;38;02:00:30
1632065563403;34;2728;7;01:38:11
1632065563403;34;2728;437;01:20:33
1632065563403;34;4952;54;01:29:29
1632065563403;34;2728;0;01:30:24
1632065563403;34;4952;0;01:29:22
1632065563403;34;2728;158;01:45:25
1632065563403;36;1148;423;01:31:04
1632065563403;36;1830;346;01:30:14
1632065563403;36;1148;171;01:30:46
1632065563403;36;1148;0;01:30:30
1632065563403;36;1830;10;01:30:03
1632065563403;36;1148;232;01:30:54
1632065563403;36;1148;615;01:30:59
1632065563403;36;1148;0;01:30:30
1632065563403;36;1830;0;01:19:08
1632065563403;36;1830;42;02:59:01
1632065563403;37;1954;42;01:27:28
1632065563403;37;2934;38;01:32:24
1632065563403;37;1954;46;01:35:53
1632065563403;37;2934;244;02:55:56
1632065563403;37;1954;175;02:36:50
1632065563403;37;2934;137;02:57:22
1632065563403;38;4076;429;01:20:33
1632065563403;38;4076;72;01:32:22
1632065563403;38;4076;0;01:31:56
1632065563403;38;3323;135;02:47:12
1632065563403;38;4076;0;01:55:23
1632065563403;38;4076;0;01:55:23
1632065563403;38;3323;246;01:33:06
1632065563403;38;4076;0;01:31:58
1632065563403;38;4076;65;01:58:23
1632065563403;38;3323;353;02:07:56
1632065563403;38;3323;266;01:32:53
1632065563403;39;5520;40;02:31:52
1632065563403;39;5520;160;02:31:59
1632065563403;39;89;68;02:32:13
1632065563403;39;89;50;02:32:36
1632065563403;41;1725;59;01:34:34
1632065563403;41;1725;44;02:07:56
1632065563403;41;4076;38;02:14:15
1632065563403;41;4076;36;02:30:59
1632065563403;41;4076;495;01:32:01
1632065563403;41;1725;0;02:07:56
1632065563403;41;1725;57;01:45:14
1632065563403;41;4076;0;01:28:45
1632065563403;42;1385;0;01:23:05
1632065563403;42;1531;0;01:25:31
1632065563403;42;2015;38;01:25:25
1632065563403;42;2015;34;01:23:03
1632065563403;42;2015;184;01:34:38
1632065563403;42;2015;0;01:23:03
1632065563403;42;1385;40;01:34:29
1632065563403;42;1385;0;01:33:35
1632065563403;43;4854;413;01:36:01
1632065563403;43;2109;34;01:32:18
1632065563403;43;4854;0;01:35:09
1632065563403;43;2109;686;01:35:16
1632065563403;43;2109;0;01:39:15
1632065563403;43;4854;132;01:36:06
1632065563403;44;9556;0;03:39:16
1632065563403;44;89;286;02:34:18
1632065563403;44;9556;404;03:39:11
1632065563403;44;9556;0;02:28:01
1632065563403;45;1385;0;03:34:52
1632065563403;45;1385;36;01:48:29
1632065563403;45;9292;0;01:48:20
1632065563403;45;1385;36;01:25:54
1632065563403;45;1385;435;01:57:41
1632065563403;46;1896;0;01:37:42
1632065563403;46;1896;0;01:20:01
1632065563403;46;1201;17;01:37:00
1632065563403;46;1201;206;01:36:53
1632065563403;46;1896;11;01:43:07
1632065563403;46;1201;0;01:31:36
1632065563403;46;1896;506;01:41:58
1632065563403;46;1896;0;01:20:01
1632065563403;46;1201;0;01:31:36
1632065563403;46;1896;31;01:31:34
1632065563403;47;9784;0;03:40:26
1632065563403;47;2299;0;01:39:22
1632065563403;47;2299;50;01:30:37
1632065563403;47;2299;117;01:47:21
1632065563403;47;2299;0;01:50:01
1632065563403;47;9784;344;01:33:07
1632065563403;47;3001;75;01:32:47
1632065563403;48;2306;0;01:45:33
1632065563403;48;2733;0;01:45:37
1632065563403;48;2733;0;01:38:26
1632065563403;48;2733;53;01:40:56
1632065563403;48;2733;4;01:41:07
1632065563403;48;2306;196;01:46:14
1632065563403;48;2733;0;01:44:31
1632065563403;49;2500;325;01:44:30
1632065563403;49;1288;146;01:42:11
1632065563403;49;2500;158;01:44:30
1632065563403;49;1288;3;01:21:26
1632065563403;49;2500;42;01:42:14
1632065563403;49;1288;0;01:42:11
1632065563403;49;1288;43;01:42:45
1632065563403;49;2500;46;02:56:59
1632065563403;49;2500;224;02:25:59
1632065563403;49;2500;0;01:42:16
1632065563403;49;2500;0;01:21:28
1632065563403;50;9658;0;01:42:26
1632065563403;50;2500;132;02:25:59
1632065563403;50;2500;0;03:40:58
1632065563403;50;2500;38;03:41:22
1632065563403;51;1110;0;01:21:30
1632065563403;51;1289;37;02:24:38
1632065563403;51;1289;74;02:50:01
1632065563403;51;1110;0;02:44:13
1632065563403;51;1289;56;02:43:29
1632065563403;51;1110;10;02:23:33
1632065563403;51;1110;46;02:23:46
1632065563403;51;1289;237;01:36:06
1632065563403;51;1110;0;02:50:50
1632065563403;51;1289;54;01:47:28
1632065563403;53;1483;86;01:39:12
1632065563403;53;3001;0;01:39:25
1632065563403;53;3001;0;01:42:48
1632065563403;53;1483;156;01:41:46
1632065563403;53;3001;42;01:33:09
1632065563403;53;3001;0;01:29:27
1632065563403;53;1483;64;01:42:25
1632065563403;53;1483;0;01:50:01
1632065563403;53;1483;604;01:41:54
1632065563403;53;1483;90;01:47:03
1632065563403;53;3001;528;01:47:04
1632065563403;53;3001;0;01:20:06
1632065563403;54;1072;65;01:18:05
1632065563403;54;1780;279;01:49:24
1632065563403;54;1072;42;01:58:26
1632065563403;54;1072;0;01:48:52
1632065563403;54;1780;38;01:49:17
1632065563403;54;1780;320;01:49:20
1632065563403;54;1072;2;01:48:59
1632065563403;54;1780;34;01:16:55
1632065563403;54;1072;0;01:29:40
1632065563403;55;9943;54;01:08:56
1632065563403;55;9943;46;02:23:59
1632065563403;55;9943;418;01:08:56
1632065563403;55;529;47;02:36:45
1632065563403;55;529;473;02:36:45
1632065563403;55;9943;38;02:37:45
1632065563403;55;529;31;02:36:42
1632065563403;55;9943;72;02:37:47
1632065563403;56;2378;90;02:45:03
1632065563403;56;1474;188;01:35:02
1632065563403;56;2378;0;01:24:34
1632065563403;56;1474;634;01:39:37
1632065563403;56;1474;548;01:30:39
1632065563403;56;2378;0;01:39:25
1632065563403;56;1474;153;02:46:04
1632065563403;56;2378;74;01:32:47
1632065563403;58;2831;497;02:38:28
1632065563403;58;2831;94;02:36:01
1632065563403;58;9751;0;01:37:19
1632065563403;58;2831;0;03:42:31
1632065563403;58;9751;394;03:42:57
1632065563403;58;9751;0;01:47:11
1632065563403;58;9751;298;03:42:58
1632065563403;58;2831;102;02:36:01
1632065563403;59;3130;126;01:34:11
1632065563403;59;3125;4;02:05:21
1632065563403;59;3130;385;02:28:19
1632065563403;59;3130;34;01:52:48
1632065563403;59;3125;263;01:51:39
1632065563403;59;3125;40;02:47:45
1632065563403;59;3125;0;01:51:49
1632065563403;59;3130;0;01:52:05
1632065563403;59;3130;112;01:52:35
1632065563403;59;3130;0;02:47:44
1632065563403;60;2068;34;02:47:33
1632065563403;60;1962;0;01:21:11
1632065563403;60;2068;97;01:52:40
1632065563403;60;2068;0;01:45:01
1632065563403;60;2068;0;01:45:01
1632065563403;60;2068;115;02:55:56
1632065563403;60;2068;0;01:45:01
1632065563403;60;1962;50;01:21:11
1632065563403;60;1962;282;01:46:09
1632065563403;61;9996;0;01:18:56
1632065563403;61;9996;74;02:47:15
1632065563403;61;1900;38;01:51:58
1632065563403;61;1900;0;01:38:09
1632065563403;61;1900;42;01:51:58
1632065563403;61;2289;11;03:34:51
1632065563403;62;3308;0;01:55:35
1632065563403;62;3334;511;02:29:14
1632065563403;62;3308;144;01:55:17
1632065563403;63;3401;171;01:54:45
1632065563403;63;6442;34;01:55:59
1632065563403;63;3401;0;01:21:13
1632065563403;63;3401;67;01:37:27
1632065563403;63;3401;131;01:55:53
1632065563403;64;4952;78;01:48:46
1632065563403;64;3134;0;01:27:34
1632065563403;64;3134;52;01:49:55
1632065563403;64;4952;42;01:48:29
1632065563403;64;3134;40;01:49:34
1632065563403;64;4952;48;01:48:35
1632065563403;64;4952;6;01:29:36
1632065563403;65;3042;38;01:49:36
1632065563403;65;3042;301;01:56:02
1632065563403;65;6442;248;03:41:42
1632065563403;65;6442;230;01:48:19
1632065563403;65;6442;36;01:48:36
1632065563403;65;3042;155;01:35:02
1632065563403;65;3042;0;03:31:00
1632065563403;65;3042;337;01:38:14
1632065563403;65;6442;0;02:35:35
1632065563403;66;6442;38;02:45:08
1632065563403;66;6442;347;01:46:32
1632065563403;66;3288;36;02:47:25
1632065563403;66;3288;0;01:36:14
1632065563403;66;6442;0;01:54:44
1632065563403;66;6442;14;01:56:51
1632065563403;66;3288;159;01:54:32
1632065563403;66;3288;34;01:46:36
1632065563403;70;1951;0;02:57:19
1632065563403;70;2934;0;01:32:31
1632065563403;70;2934;334;01:27:12
1632065563403;70;1951;14;02:57:19
1632065563403;71;2596;379;01:59:27
1632065563403;71;3520;0;01:58:40
1632065563403;71;2596;175;01:59:27
1632065563403;71;3520;278;01:38:16
1632065563403;71;3520;38;01:58:38
1632065563403;71;2596;0;01:59:32
1632065563403;71;2596;0;01:58:41
1632065563403;71;2596;40;01:59:17
1632065563403;71;2596;0;01:58:41
1632065563403;71;3520;89;01:39:57
1632065563403;71;2596;123;02:47:27
1632065563403;71;3520;399;01:28:54
1632065563403;71;2596;40;01:39:11
1632065563403;71;3520;7;01:39:57
1632065563403;71;3520;0;01:43:16
1632065563403;71;2596;0;01:58:41
1632065563403;71;2596;179;01:49:24
1632065563403;71;3520;3;01:58:28
1632065563403;71;2596;328;01:59:16
1632065563403;72;3522;166;02:47:49
1632065563403;72;3522;0;01:58:33
1632065563403;72;3522;38;01:58:34
