"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055515924;1;8161;1;03:25:31
1632055515924;1;8731;0;03:15:11
1632055515924;1;8731;0;03:25:41
1632055515924;1;8731;0;03:15:41
1632055515924;1;8161;1;03:13:42
1632055515924;1;8731;0;03:14:21
1632055515924;1;8161;1;03:15:52
1632055515924;1;8161;0;03:25:42
1632055515924;1;8161;1;03:14:32
1632055515924;1;8731;0;03:17:51
1632055515924;2;8472;1;03:18:22
1632055515924;2;8472;0;03:20:42
1632055515924;2;8763;1;03:19:11
1632055515924;2;8472;0;03:25:44
1632055515924;2;8834;0;03:21:12
1632055515924;2;8763;0;03:20:11
1632055515924;2;8763;0;03:18:41
1632055515924;2;8472;1;03:26:03
1632055515924;2;8763;1;03:21:11
1632055515924;2;8763;0;03:19:41
1632055515924;3;5776;485;01:36:40
1632055515924;3;9959;7;01:42:23
1632055515924;3;9959;0;02:35:01
1632055515924;3;5776;0;01:10:26
1632055515924;3;6151;0;02:35:01
1632055515924;3;9959;97;02:35:06
1632055515924;3;5776;0;03:46:26
1632055515924;3;5776;449;01:08:46
1632055515924;3;5776;310;01:12:04
1632055515924;3;5776;406;02:26:59
1632055515924;3;9959;0;02:35:01
1632055515924;3;9959;0;02:27:01
1632055515924;3;5776;0;02:36:12
1632055515924;3;9959;4;01:08:31
1632055515924;3;9959;102;01:11:42
1632055515924;4;526;252;02:24:18
1632055515924;4;526;0;02:15:01
1632055515924;4;526;312;01:12:06
1632055515924;4;4502;611;01:33:04
1632055515924;4;526;172;02:47:04
1632055515924;4;526;393;01:10:06
1632055515924;4;4502;237;01:08:31
1632055515924;4;4502;50;01:10:01
1632055515924;4;526;0;02:15:01
1632055515924;4;4502;0;02:23:45
1632055515924;5;8642;0;03:24:51
1632055515924;5;8262;0;03:25:32
1632055515924;5;8642;0;03:18:11
1632055515924;5;8262;0;03:25:12
1632055515924;5;8262;1;03:24:02
1632055515924;5;8642;0;03:17:11
1632055515924;5;8262;0;03:14:02
1632055515924;5;8642;1;03:16:41
1632055515924;5;8262;1;03:17:12
1632055515924;5;8642;1;03:25:31
1632055515924;5;8262;0;03:17:52
1632055515924;5;8642;0;03:13:31
1632055515924;5;8262;1;03:16:52
1632055515924;6;8834;0;03:26:03
1632055515924;6;8472;1;03:21:02
1632055515924;6;8472;0;03:26:14
1632055515924;6;8834;0;03:20:41
1632055515924;6;8472;1;03:26:04
1632055515924;6;8834;0;03:19:31
1632055515924;6;8834;0;03:26:33
1632055515924;6;8834;1;03:20:01
1632055515924;6;8472;0;03:26:24
1632055515924;6;8472;1;03:19:12
1632055515924;6;8472;0;03:26:44
1632055515924;6;8834;0;03:19:01
1632055515924;7;9051;0;03:46:03
1632055515924;7;9051;44;01:58:00
1632055515924;7;9969;178;01:58:01
1632055515924;7;9969;0;01:37:26
1632055515924;7;9969;38;02:28:26
1632055515924;7;9969;0;03:30:56
1632055515924;7;9051;44;02:36:10
1632055515924;7;9051;42;02:27:35
1632055515924;7;9051;0;02:29:14
1632055515924;7;9969;0;02:28:31
1632055515924;7;9051;458;02:29:12
1632055515924;7;9969;85;02:35:07
1632055515924;7;5307;627;02:35:58
1632055515924;7;9051;0;02:36:46
1632055515924;7;9051;59;02:29:17
1632055515924;7;9969;0;03:30:56
1632055515924;7;9969;50;01:43:56
1632055515924;7;6421;102;02:26:59
1632055515924;7;9969;213;02:26:52
1632055515924;7;2351;203;01:17:28
1632055515924;7;9969;0;03:30:56
1632055515924;8;5229;4;02:30:18
1632055515924;8;6361;0;02:27:10
1632055515924;8;5229;0;02:27:52
1632055515924;8;6361;282;02:31:10
1632055515924;8;5229;0;02:30:26
1632055515924;8;6361;261;02:26:48
1632055515924;8;6361;413;02:28:01
1632055515924;8;5229;300;02:45:14
1632055515924;8;5229;0;02:27:52
1632055515924;8;5229;241;02:30:09
1632055515924;8;6361;304;01:33:46
1632055515924;8;6361;76;02:31:02
1632055515924;9;1687;0;01:27:59
1632055515924;9;1687;0;01:07:50
1632055515924;9;1687;0;01:07:50
1632055515924;9;1687;0;01:28:07
1632055515924;9;473;222;01:27:58
1632055515924;12;1780;3134;03:40:00
1632055515924;12;9600;174;02:47:13
1632055515924;12;9600;0;03:40:00
1632055515924;12;1780;797;02:24:08
1632055515924;12;1780;1064;01:21:10
1632055515924;12;1418;0;01:29:40
1632055515924;12;1780;0;03:40:00
1632055515924;12;9600;0;01:29:40
1632055515924;12;9600;658;01:37:27
1632055515924;13;4111;0;02:08:36
1632055515924;13;1727;0;02:08:31
1632055515924;13;1727;420;01:19:40
1632055515924;13;1727;0;02:58:41
1632055515924;13;1727;0;01:28:47
1632055515924;13;4111;0;01:47:29
1632055515924;14;1083;51;01:43:04
1632055515924;14;1083;105;01:29:42
1632055515924;14;4265;240;02:11:01
1632055515924;14;4265;0;01:41:55
1632055515924;14;1083;104;01:17:04
1632055515924;14;4265;29;01:29:27
1632055515924;14;1083;0;02:11:04
1632055515924;17;4297;46;02:12:25
1632055515924;17;9059;0;02:11:37
1632055515924;17;9059;0;02:11:53
1632055515924;17;4297;0;03:30:59
1632055515924;19;5170;0;02:23:21
1632055515924;19;5086;480;01:07:51
1632055515924;19;5086;0;02:24:41
1632055515924;19;5086;0;02:25:03
1632055515924;19;5086;0;02:25:03
1632055515924;19;5170;311;02:53:24
1632055515924;19;5170;0;01:43:57
1632055515924;19;5170;0;02:26:06
1632055515924;19;5086;424;01:21:46
1632055515924;20;1900;0;01:29:52
1632055515924;20;1900;0;01:19:02
1632055515924;20;1194;6;02:10:13
1632055515924;20;1194;2;01:21:47
1632055515924;20;1900;50;01:18:16
1632055515924;20;1194;0;01:31:40
1632055515924;20;1194;9;01:34:32
1632055515924;20;1900;203;02:08:31
1632055515924;21;3201;0;01:57:04
1632055515924;21;1162;387;01:57:48
1632055515924;21;1162;0;01:53:21
1632055515924;21;1162;131;01:24:23
1632055515924;21;1162;0;01:53:19
1632055515924;21;3201;307;01:23:22
1632055515924;21;3201;0;01:21:02
1632055515924;25;2793;381;02:27:44
1632055515924;25;2794;0;01:08:59
1632055515924;25;6487;506;02:26:45
1632055515924;25;6487;4;01:37:22
1632055515924;25;2794;34;02:43:21
1632055515924;25;2793;220;02:31:00
1632055515924;25;6487;0;01:46:33
1632055515924;25;2793;688;01:13:26
1632055515924;25;6487;314;02:30:14
1632055515924;25;2794;628;01:08:56
1632055515924;25;2793;476;02:44:18
1632055515924;25;539;0;01:08:41
1632055515924;25;539;38;01:46:34
1632055515924;25;6487;384;01:15:01
1632055515924;27;2429;0;01:19:00
1632055515924;27;2429;5;01:19:01
1632055515924;27;1139;381;01:18:55
1632055515924;27;2429;0;01:21:02
1632055515924;27;2429;10;02:04:59
1632055515924;27;1162;0;01:40:29
1632055515924;27;1162;42;01:19:20
1632055515924;27;2500;0;01:40:29
1632055515924;27;1162;40;01:40:31
1632055515924;27;2429;162;01:18:55
1632055515924;27;1139;111;01:53:31
1632055515924;27;1162;0;01:38:07
1632055515924;27;1139;42;01:18:46
1632055515924;28;2919;119;01:19:12
1632055515924;28;1830;120;01:23:23
1632055515924;28;1830;0;01:48:39
1632055515924;28;2919;106;01:30:30
1632055515924;28;1830;3;02:47:56
1632055515924;29;2594;0;01:25:28
1632055515924;29;1528;17;01:25:12
1632055515924;29;2594;20;02:47:27
1632055515924;29;1528;0;01:43:14
1632055515924;29;2594;394;01:23:05
1632055515924;29;2594;0;01:25:28
1632055515924;29;2594;0;01:53:39
1632055515924;29;1528;281;01:38:16
1632055515924;29;1528;326;01:25:29
1632055515924;29;2594;0;01:25:28
1632055515924;29;2594;0;01:53:36
1632055515924;29;1528;17;02:04:59
1632055515924;29;1528;0;01:43:14
1632055515924;33;2177;0;02:00:33
1632055515924;33;2177;118;02:45:54
1632055515924;33;3221;0;01:36:17
1632055515924;34;2728;127;01:38:11
1632055515924;34;2728;478;01:20:33
1632055515924;34;4952;369;02:12:47
1632055515924;34;2728;0;01:30:24
1632055515924;34;4952;0;01:45:53
1632055515924;34;4952;0;01:29:22
1632055515924;34;2728;0;01:45:27
1632055515924;36;1830;0;01:30:30
1632055515924;36;1148;296;01:31:04
1632055515924;36;1830;395;01:30:10
1632055515924;36;1148;106;01:30:54
1632055515924;36;1830;29;02:28:07
1632055515924;36;1830;282;01:19:08
1632055515924;36;1148;0;01:30:30
1632055515924;36;1148;224;01:31:11
1632055515924;37;2934;119;02:57:22
1632055515924;37;1954;40;01:49:17
1632055515924;37;2934;0;02:57:22
1632055515924;37;2934;255;02:37:39
1632055515924;37;2934;139;02:55:56
1632055515924;37;1954;0;01:35:53
1632055515924;38;3323;38;01:32:55
1632055515924;38;3323;0;01:33:03
1632055515924;38;4076;214;01:31:55
1632055515924;38;3323;0;02:07:56
1632055515924;38;4076;7;01:32:01
1632055515924;38;4076;152;01:31:50
1632055515924;38;3323;0;01:55:23
1632055515924;38;3323;38;01:32:48
1632055515924;38;4076;0;01:55:23
