"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074413182;1;8731;0;03:16:02
1632074413182;1;8731;0;03:14:11
1632074413182;1;8161;1;03:15:02
1632074413182;1;8161;0;03:25:33
1632074413182;1;8731;1;03:15:41
1632074413182;1;8161;1;03:13:32
1632074413182;1;8731;1;03:18:11
1632074413182;2;8472;0;03:19:02
1632074413182;2;8472;0;03:18:22
1632074413182;2;8382;0;03:26:03
1632074413182;2;8472;0;03:26:04
1632074413182;2;8472;1;03:21:02
1632074413182;2;8763;0;03:20:21
1632074413182;2;8763;0;03:19:11
1632074413182;3;5776;80;01:36:40
1632074413182;3;9959;38;01:38:58
1632074413182;3;5776;267;01:10:26
1632074413182;3;6151;0;02:35:01
1632074413182;3;9959;411;02:35:06
1632074413182;3;5776;437;02:43:29
1632074413182;3;5776;0;03:46:26
1632074413182;3;5776;188;02:36:46
1632074413182;3;9959;103;01:11:46
1632074413182;3;5776;285;02:36:13
1632074413182;3;9959;108;01:08:31
1632074413182;3;9959;46;01:11:42
1632074413182;4;4502;85;01:10:21
1632074413182;4;4502;0;02:23:45
1632074413182;4;526;6;01:12:03
1632074413182;4;4502;0;01:11:43
1632074413182;4;4502;0;02:39:13
1632074413182;4;526;34;02:38:41
1632074413182;4;526;40;01:12:02
1632074413182;5;8642;0;03:17:41
1632074413182;5;8642;0;03:25:31
1632074413182;5;8642;0;03:17:51
1632074413182;5;8262;0;03:18:12
1632074413182;5;8262;1;03:13:52
1632074413182;5;8642;0;03:17:01
1632074413182;5;8262;0;03:24:02
1632074413182;5;8262;0;03:17:22
1632074413182;5;8262;0;03:24:52
1632074413182;6;8834;0;03:21:11
1632074413182;6;8834;0;03:26:53
1632074413182;6;8472;1;03:19:32
1632074413182;6;8834;0;03:18:31
1632074413182;6;8472;0;03:25:54
1632074413182;6;8472;0;03:20:02
1632074413182;6;8472;1;03:26:44
1632074413182;6;8472;0;03:27:13
1632074413182;6;8834;0;03:25:43
1632074413182;7;5354;0;03:45:59
1632074413182;7;9051;120;02:29:16
1632074413182;7;9051;250;02:27:35
1632074413182;7;9963;0;02:47:01
1632074413182;7;9969;0;01:13:21
1632074413182;7;2351;0;02:35:04
1632074413182;7;2351;0;03:46:03
1632074413182;7;9051;0;03:30:51
1632074413182;7;9969;38;02:26:52
1632074413182;7;9969;0;03:30:56
1632074413182;7;9969;0;03:30:56
1632074413182;7;9969;42;02:28:25
1632074413182;7;9969;38;01:17:29
1632074413182;7;9051;38;02:27:47
1632074413182;7;9969;284;02:35:05
1632074413182;8;5229;46;02:30:07
1632074413182;8;2351;38;02:28:04
1632074413182;8;6361;0;02:46:01
1632074413182;8;6361;0;01:17:26
1632074413182;8;5229;46;02:30:19
1632074413182;8;6361;40;02:28:01
1632074413182;8;5229;438;02:30:04
1632074413182;8;2351;0;02:27:10
1632074413182;9;1687;4;02:54:25
1632074413182;9;473;6;02:53:25
1632074413182;9;1687;0;01:07:50
1632074413182;12;1780;1467;01:44:55
1632074413182;12;1780;0;03:40:00
1632074413182;12;9600;0;01:29:40
1632074413182;12;9600;728;01:37:27
1632074413182;13;1727;56;01:28:42
1632074413182;13;4111;0;01:28:52
1632074413182;13;4111;124;02:08:36
1632074413182;13;1727;0;02:08:31
1632074413182;13;1727;38;02:09:12
1632074413182;14;1083;281;02:57:23
1632074413182;14;1083;170;01:16:56
1632074413182;14;1083;0;02:11:04
1632074413182;14;4265;249;01:18:23
1632074413182;14;1083;0;01:18:03
1632074413182;14;4265;202;01:29:26
1632074413182;14;1083;0;02:11:04
1632074413182;17;9059;0;02:11:53
1632074413182;17;4297;0;03:30:59
1632074413182;17;4297;40;02:11:35
1632074413182;19;5170;0;02:26:10
1632074413182;19;5170;193;01:47:49
