"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632079577968;1;8731;0;03:14:31
1632079577968;1;8731;0;03:16:01
1632079577968;1;8161;0;03:25:33
1632079577968;1;8161;0;03:14:42
1632079577968;1;8731;0;03:18:01
1632079577968;1;8161;0;03:15:52
1632079577968;1;8161;0;03:17:52
1632079577968;2;8763;0;03:21:01
1632079577968;2;8763;0;03:18:41
1632079577968;2;8472;1;03:21:02
1632079577968;2;8763;1;03:25:53
1632079577968;2;8472;1;03:25:54
1632079577968;2;8472;1;03:18:42
1632079577968;3;5776;44;01:12:03
1632079577968;3;5776;151;01:38:57
1632079577968;3;9959;50;01:11:45
1632079577968;3;9959;0;02:35:01
1632079577968;3;9959;217;02:35:06
1632079577968;3;5776;262;01:08:46
1632079577968;3;2337;634;01:08:46
1632079577968;3;9959;407;02:35:14
1632079577968;3;9959;0;02:35:01
1632079577968;3;9959;0;02:35:01
1632079577968;4;526;38;01:10:06
1632079577968;4;526;348;02:24:20
1632079577968;4;5920;66;01:08:21
1632079577968;4;4502;243;02:23:45
1632079577968;4;526;0;02:15:01
1632079577968;4;4502;213;02:39:13
1632079577968;4;526;0;02:15:01
1632079577968;4;526;58;02:38:41
1632079577968;5;8642;1;03:18:11
1632079577968;5;8642;0;03:17:41
1632079577968;5;8642;1;03:14:01
1632079577968;5;8262;0;03:25:42
1632079577968;5;8262;0;03:14:12
1632079577968;5;8642;1;03:17:21
1632079577968;5;8642;1;03:24:11
1632079577968;5;8262;1;03:17:12
1632079577968;5;8262;0;03:24:22
1632079577968;6;8472;0;03:20:02
1632079577968;6;8834;0;03:20:11
1632079577968;6;8472;0;03:27:14
1632079577968;6;8834;1;03:19:11
1632079577968;6;8834;0;03:21:12
1632079577968;6;8472;1;03:26:34
1632079577968;6;8472;0;03:19:22
1632079577968;6;8834;0;03:26:23
1632079577968;7;5354;38;02:27:36
1632079577968;7;2351;239;02:26:40
1632079577968;7;9969;80;02:28:32
1632079577968;7;9969;0;01:43:56
1632079577968;7;9969;0;03:30:56
1632079577968;7;9969;0;02:26:53
1632079577968;7;5354;68;01:13:46
