"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120942633;1;8161;0;03:15:22
1632120942633;1;8731;0;03:16:01
1632120942633;1;8161;0;03:14:12
1632120942633;1;8161;0;03:18:12
1632120942633;1;8731;1;03:14:21
1632120942633;1;8162;1;03:14:42
1632120942633;1;8731;0;03:18:11
1632120942633;1;8162;1;03:15:52
1632120942633;1;8731;0;03:15:31
1632120942633;1;8731;0;03:14:51
1632120942633;1;8731;0;03:13:41
1632120942633;1;8162;0;03:25:33
1632120942633;1;8162;0;03:13:32
1632120942633;2;8472;1;03:26:03
1632120942633;2;8472;0;03:20:32
1632120942633;2;8472;1;03:21:02
1632120942633;2;8472;0;03:19:02
1632120942633;2;8763;0;03:19:31
1632120942633;2;8763;1;03:18:31
1632120942633;2;8763;0;03:20:31
1632120942633;2;8763;0;03:21:11
1632120942633;3;5776;52;01:42:17
1632120942633;3;9959;0;02:35:01
1632120942633;3;5776;208;02:36:10
1632120942633;3;9959;220;02:35:01
1632120942633;3;5776;606;01:12:06
1632120942633;3;5776;0;03:46:26
1632120942633;3;5776;0;02:43:29
1632120942633;3;9959;454;01:08:21
1632120942633;3;9959;99;01:38:58
1632120942633;3;9959;0;02:35:01
1632120942633;3;9959;59;02:44:13
1632120942633;3;9959;319;02:35:00
1632120942633;3;9959;38;02:35:14
1632120942633;3;5776;38;01:10:06
1632120942633;3;9959;46;01:11:42
1632120942633;3;9959;180;02:47:02
1632120942633;3;5776;44;01:12:04
1632120942633;3;5776;68;02:36:12
1632120942633;3;5776;50;01:08:36
1632120942633;3;9959;40;01:10:21
1632120942633;3;5776;532;02:36:46
1632120942633;3;9959;48;01:42:23
1632120942633;4;526;76;02:43:29
1632120942633;4;6424;0;02:15:01
1632120942633;4;4502;46;01:11:46
1632120942633;4;526;38;02:24:19
1632120942633;4;4502;447;01:11:45
1632120942633;4;526;0;01:10:16
1632120942633;4;526;0;02:15:01
1632120942633;4;4502;12;01:33:04
1632120942633;4;526;0;01:12:06
1632120942633;4;4502;40;01:08:51
1632120942633;4;4502;40;01:11:43
1632120942633;4;4502;0;01:10:01
1632120942633;4;526;0;01:08:36
1632120942633;4;526;184;02:15:01
1632120942633;4;6424;645;02:38:37
1632120942633;4;4502;201;02:39:13
1632120942633;5;8262;0;03:24:02
1632120942633;5;8262;0;03:24:52
1632120942633;5;8641;0;03:17:42
1632120942633;5;8641;0;03:14:01
1632120942633;5;8262;0;03:14:32
1632120942633;5;8642;1;03:17:51
1632120942633;5;8262;1;03:17:22
1632120942633;5;8642;0;03:24:51
1632120942633;5;8262;0;03:18:02
1632120942633;5;8642;0;03:14:31
1632120942633;5;8262;0;03:17:02
1632120942633;5;8641;0;03:25:41
1632120942633;5;8262;1;03:25:22
1632120942633;5;8641;1;03:24:11
1632120942633;5;8262;1;03:13:42
1632120942633;5;8641;1;03:17:11
1632120942633;5;8642;0;03:17:41
1632120942633;5;8262;0;03:24:12
1632120942633;6;8834;0;03:20:41
1632120942633;6;8834;0;03:26:23
1632120942633;6;8472;0;03:20:42
1632120942633;6;8472;0;03:20:12
1632120942633;6;8834;1;03:19:11
1632120942633;6;8472;0;03:25:54
1632120942633;6;8472;0;03:26:14
1632120942633;6;8834;0;03:25:53
1632120942633;6;8834;0;03:26:33
1632120942633;6;8472;0;03:19:12
1632120942633;6;8834;0;03:18:21
1632120942633;6;8833;0;03:27:03
1632120942633;7;9051;387;01:15:06
1632120942633;7;9051;0;03:46:03
1632120942633;7;9969;18;02:27:00
1632120942633;7;9969;493;01:37:26
1632120942633;7;9969;0;03:30:56
1632120942633;7;9051;36;02:29:14
1632120942633;7;9969;338;01:15:01
1632120942633;7;9969;0;03:30:56
1632120942633;7;9969;281;02:28:27
1632120942633;7;9969;407;01:43:56
1632120942633;7;9051;379;02:36:46
1632120942633;7;9051;117;02:29:19
1632120942633;7;9969;40;02:26:40
1632120942633;7;9051;0;02:36:10
1632120942633;7;5307;0;02:35:01
1632120942633;7;9051;5;01:17:28
1632120942633;7;9969;40;02:26:48
1632120942633;7;9969;461;02:35:58
1632120942633;7;6421;270;02:26:59
1632120942633;7;9051;71;02:27:41
1632120942633;7;9969;0;03:30:56
1632120942633;7;9051;46;02:27:44
1632120942633;7;9969;0;02:35:07
1632120942633;8;5229;460;02:30:23
1632120942633;8;6361;0;02:27:10
1632120942633;8;5229;178;02:27:52
1632120942633;8;6361;306;02:31:10
1632120942633;8;6361;341;02:28:03
