"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632076014955;1;8731;0;03:18:01
1632076014955;1;8161;1;03:17:52
1632076014955;1;8731;0;03:14:31
1632076014955;1;8161;1;03:15:52
1632076014955;1;8161;0;03:25:33
1632076014955;1;8731;0;03:15:51
1632076014955;1;8161;1;03:14:32
1632076014955;2;8763;1;03:21:01
1632076014955;2;8763;1;03:18:41
1632076014955;2;8472;1;03:21:02
1632076014955;2;8763;1;03:25:43
1632076014955;2;8472;0;03:25:44
1632076014955;2;8472;1;03:18:52
1632076014955;3;9959;0;02:35:01
1632076014955;3;9959;246;02:47:02
1632076014955;3;9959;92;01:08:51
1632076014955;3;9959;0;02:35:01
1632076014955;3;9959;356;01:11:45
1632076014955;3;9959;0;02:35:01
1632076014955;3;5776;42;02:42:57
1632076014955;3;9959;0;02:35:14
1632076014955;3;5776;492;01:12:06
1632076014955;3;9959;48;02:35:07
1632076014955;3;5776;38;02:47:04
1632076014955;4;526;0;02:15:01
1632076014955;4;4502;167;01:33:04
1632076014955;4;6424;0;02:15:01
1632076014955;4;4502;0;01:10:21
1632076014955;4;526;200;02:24:18
1632076014955;4;526;6;01:12:04
1632076014955;4;526;44;01:08:26
1632076014955;4;4502;379;02:44:13
1632076014955;4;4502;42;01:08:51
1632076014955;5;8642;0;03:25:31
1632076014955;5;8262;0;03:25:32
1632076014955;5;8262;1;03:24:22
1632076014955;5;8642;0;03:17:41
1632076014955;5;8642;1;03:17:11
1632076014955;5;8642;0;03:24:41
1632076014955;5;8262;0;03:14:02
1632076014955;5;8642;0;03:14:01
1632076014955;5;8262;0;03:17:12
1632076014955;6;8834;1;03:20:21
1632076014955;6;8834;0;03:26:13
1632076014955;6;8472;1;03:19:32
1632076014955;6;8472;0;03:27:14
1632076014955;6;8834;1;03:19:01
1632076014955;6;8472;0;03:20:42
1632076014955;6;8472;0;03:20:12
1632076014955;6;8472;0;03:26:24
1632076014955;7;2351;0;03:30:56
1632076014955;7;9969;0;03:30:56
1632076014955;7;9051;287;02:29:16
1632076014955;7;9051;59;02:29:12
1632076014955;7;6421;171;02:26:59
1632076014955;7;2351;38;01:15:01
1632076014955;7;9969;0;03:30:56
1632076014955;7;9969;252;02:28:23
1632076014955;7;9969;54;02:35:00
1632076014955;7;9969;40;02:26:50
1632076014955;7;9051;350;02:27:35
1632076014955;7;9051;685;02:36:10
1632076014955;7;9969;73;02:28:32
1632076014955;8;5229;204;02:27:05
1632076014955;8;5229;66;02:30:15
1632076014955;8;6361;38;02:30:53
1632076014955;8;5229;150;02:30:06
1632076014955;8;6361;0;02:27:10
1632076014955;8;5229;38;02:30:23
1632076014955;8;6361;40;02:27:06
1632076014955;8;2351;100;02:30:53
1632076014955;9;1687;0;01:07:50
1632076014955;9;1687;0;01:07:50
1632076014955;9;1687;0;01:28:07
1632076014955;12;1780;0;03:40:00
1632076014955;12;9600;34;01:29:40
1632076014955;12;2247;454;01:18:51
1632076014955;12;1780;840;01:44:55
1632076014955;12;1780;0;03:40:00
1632076014955;12;9600;860;02:24:04
1632076014955;12;1780;257;03:40:00
1632076014955;12;1780;0;02:47:12
1632076014955;12;1780;0;03:40:00
1632076014955;13;1727;444;01:19:40
1632076014955;13;1727;137;02:58:41
1632076014955;13;4111;0;01:28:52
1632076014955;14;1083;0;01:18:03
1632076014955;14;4265;38;02:24:34
1632076014955;14;1083;48;01:36:03
1632076014955;14;1083;0;02:11:04
1632076014955;14;4265;344;01:29:15
1632076014955;14;1083;58;01:29:35
1632076014955;17;4297;0;03:30:59
1632076014955;17;9059;0;02:11:37
1632076014955;17;4297;0;03:30:59
1632076014955;19;5086;38;01:21:46
1632076014955;19;1306;0;02:25:03
1632076014955;19;5086;0;02:25:03
1632076014955;19;5170;185;02:53:25
1632076014955;19;5170;0;02:22:35
1632076014955;19;5170;0;02:23:21
1632076014955;19;5086;0;02:54:27
1632076014955;19;5170;0;02:23:21
1632076014955;20;1900;0;01:19:02
1632076014955;20;1194;0;01:31:40
1632076014955;20;1900;48;02:08:31
1632076014955;20;1900;36;01:18:03
1632076014955;20;1194;322;02:10:14
1632076014955;20;1900;0;01:19:02
1632076014955;21;1162;220;01:53:24
1632076014955;21;3201;48;02:05:56
1632076014955;21;1162;0;01:26:03
1632076014955;21;3201;530;01:31:33
1632076014955;25;539;196;02:35:14
1632076014955;25;6487;209;02:26:40
1632076014955;25;2793;462;02:31:08
1632076014955;25;2793;42;01:13:36
1632076014955;25;6487;358;01:13:41
1632076014955;25;6487;0;01:46:33
1632076014955;25;2794;0;01:08:59
1632076014955;25;539;0;01:46:34
1632076014955;25;2794;50;01:08:56
1632076014955;27;1162;0;01:40:29
1632076014955;27;2429;41;01:18:53
1632076014955;27;1162;336;01:19:10
1632076014955;28;2919;38;01:19:13
1632076014955;28;1830;79;01:23:24
1632076014955;28;2919;42;02:40:56
1632076014955;28;1830;238;01:30:31
1632076014955;28;2919;38;01:19:13
1632076014955;29;2594;0;01:25:28
1632076014955;29;2594;97;01:26:10
1632076014955;29;2594;0;01:25:28
1632076014955;29;2595;184;02:47:27
1632076014955;29;1528;194;01:44:40
1632076014955;29;1528;0;01:43:14
1632076014955;29;1528;0;02:47:31
1632076014955;29;1528;10;01:38:16
1632076014955;33;2177;0;02:00:33
1632076014955;33;3221;0;01:36:17
1632076014955;33;3221;0;01:36:17
1632076014955;34;9978;0;01:30:24
1632076014955;34;4952;40;02:47:12
1632076014955;34;9978;0;01:30:24
1632076014955;34;4952;34;01:29:18
1632076014955;36;1830;56;01:20:52
1632076014955;36;1148;158;01:30:54
1632076014955;36;1830;2;01:30:11
1632076014955;36;1148;38;01:31:09
1632076014955;36;1148;0;01:30:30
1632076014955;37;2934;36;02:37:38
1632076014955;37;2934;85;02:57:22
1632076014955;37;1954;34;01:36:08
1632076014955;37;1954;299;01:27:31
1632076014955;37;2934;458;01:35:12
1632076014955;38;4076;14;01:58:23
1632076014955;38;4076;0;01:55:23
1632076014955;38;3323;0;01:32:55
1632076014955;38;4076;0;01:55:23
1632076014955;38;4076;399;01:31:59
1632076014955;38;5256;0;02:07:56
1632076014955;38;4076;0;01:55:23
1632076014955;38;3323;36;02:12:47
1632076014955;38;4076;0;01:55:23
1632076014955;38;4076;40;01:31:46
1632076014955;38;4076;16;01:31:55
1632076014955;39;5272;94;02:32:36
1632076014955;39;89;227;02:32:36
1632076014955;39;5520;0;02:47:54
1632076014955;41;1725;0;02:07:56
1632076014955;41;1725;318;02:47:49
1632076014955;41;4076;0;01:28:45
1632076014955;41;1725;210;01:45:17
1632076014955;41;4076;197;01:34:39
1632076014955;42;1385;0;01:33:35
1632076014955;42;2015;38;01:25:40
1632076014955;42;1385;46;01:33:45
1632076014955;43;2109;704;01:35:16
1632076014955;43;4854;372;01:36:06
1632076014955;43;2109;0;01:32:16
1632076014955;43;2109;0;02:20:54
1632076014955;43;1951;7;01:35:44
1632076014955;44;9556;0;03:39:16
1632076014955;44;89;4;02:34:15
1632076014955;44;9556;136;02:28:01
1632076014955;45;9292;152;01:25:38
1632076014955;45;9292;34;01:25:25
1632076014955;45;1385;0;03:34:52
1632076014955;45;9292;83;01:49:52
1632076014955;45;3420;62;01:56:43
1632076014955;45;1385;36;01:48:29
1632076014955;45;3420;339;01:25:31
1632076014955;46;1201;80;01:47:15
1632076014955;46;1201;0;01:31:36
1632076014955;46;1896;77;02:02:31
1632076014955;46;1201;50;02:01:57
1632076014955;46;2323;42;01:38:23
1632076014955;46;1201;115;01:36:56
1632076014955;47;9784;13;01:38:34
1632076014955;47;2299;42;01:39:20
1632076014955;47;9784;0;01:19:03
1632076014955;48;2544;0;01:45:33
1632076014955;48;2733;194;02:37:39
1632076014955;48;2306;325;02:36:51
1632076014955;48;2733;412;01:46:18
1632076014955;48;2733;0;01:38:26
1632076014955;48;2306;58;01:19:28
1632076014955;48;2306;36;02:36:51
1632076014955;49;2500;36;01:41:52
1632076014955;49;2500;0;01:21:28
1632076014955;49;1288;0;01:21:26
1632076014955;49;2500;57;01:37:06
1632076014955;49;2500;0;01:44:31
1632076014955;49;1288;352;01:42:26
1632076014955;49;1288;52;01:42:40
1632076014955;49;3681;300;01:42:26
1632076014955;50;2500;302;01:18:05
1632076014955;50;2500;34;03:40:58
1632076014955;50;9658;0;02:35:21
1632076014955;51;1289;36;02:24:49
1632076014955;51;1110;0;01:18:30
1632076014955;51;1110;0;01:32:06
1632076014955;51;1289;80;02:50:07
1632076014955;51;1110;40;02:23:30
1632076014955;51;1289;38;01:36:06
1632076014955;51;1110;0;01:21:30
1632076014955;51;1110;505;01:11:44
1632076014955;53;1483;92;01:36:10
1632076014955;53;3001;0;01:38:32
1632076014955;53;3001;38;01:42:53
1632076014955;53;1483;48;01:47:55
1632076014955;53;1483;0;01:50:01
1632076014955;53;3001;0;01:44:07
1632076014955;53;1483;1;01:29:35
1632076014955;53;3001;48;01:20:05
1632076014955;53;1483;386;01:47:03
1632076014955;53;3001;44;01:47:04
1632076014955;54;1780;1;01:49:17
1632076014955;54;1780;0;01:29:40
1632076014955;54;1780;0;01:17:52
1632076014955;54;1072;0;01:29:40
1632076014955;54;1072;0;01:49:10
1632076014955;55;529;178;02:36:43
1632076014955;55;9943;0;01:08:49
1632076014955;55;9943;92;01:46:26
1632076014955;55;529;0;02:35:10
1632076014955;55;9943;302;02:36:41
1632076014955;55;9943;427;02:37:48
1632076014955;56;1474;242;01:32:54
1632076014955;56;1474;0;01:39:39
1632076014955;56;2378;308;01:39:25
1632076014955;56;2378;50;01:48:18
1632076014955;56;2378;52;01:34:43
1632076014955;56;1474;45;01:34:27
1632076014955;56;2829;307;01:39:25
1632076014955;58;5911;326;03:42:33
1632076014955;58;9751;103;02:39:18
1632076014955;58;2831;394;02:36:01
1632076014955;58;9751;51;01:17:10
1632076014955;58;9751;0;01:47:11
1632076014955;58;2831;58;02:35:40
1632076014955;59;3125;117;01:51:44
1632076014955;59;3125;1;02:05:21
1632076014955;59;3130;243;01:44:40
1632076014955;59;3125;137;01:51:52
1632076014955;59;3130;0;01:52:05
1632076014955;59;3130;10;01:52:38
1632076014955;59;3130;65;01:48:11
1632076014955;59;3130;153;01:52:56
1632076014955;60;2068;264;01:45:04
1632076014955;60;2068;0;01:45:01
1632076014955;60;1962;55;02:46:48
1632076014955;60;2068;0;01:45:01
1632076014955;60;1962;98;01:32:29
1632076014955;60;2068;81;01:20:50
1632076014955;60;1962;42;01:21:10
1632076014955;60;2068;77;01:23:36
1632076014955;61;1900;0;01:38:09
1632076014955;61;1900;86;02:40:56
1632076014955;61;9996;0;03:30:23
1632076014955;61;2289;36;02:40:24
1632076014955;62;5040;13;02:27:59
1632076014955;62;3308;319;01:55:17
1632076014955;62;3334;70;01:37:22
1632076014955;63;6442;143;01:26:09
1632076014955;63;2247;26;01:25:08
1632076014955;63;6442;0;01:56:41
1632076014955;63;6442;40;02:01:44
1632076014955;63;3401;36;01:25:10
1632076014955;63;3401;12;01:54:26
1632076014955;64;4952;141;01:48:37
1632076014955;64;3130;0;01:21:13
1632076014955;64;4952;0;02:22:32
1632076014955;65;3042;1447;01:49:51
1632076014955;65;6442;0;02:29:22
1632076014955;65;5299;98;01:48:28
1632076014955;65;6442;415;01:48:37
1632076014955;65;3042;98;02:43:30
1632076014955;65;3042;1;01:56:02
1632076014955;65;6442;229;03:41:42
1632076014955;65;3042;78;02:47:15
1632076014955;65;6442;56;01:46:32
1632076014955;66;3288;56;02:47:25
1632076014955;66;3288;170;01:57:29
1632076014955;66;6442;19;01:56:49
1632076014955;66;3288;99;01:47:19
1632076014955;71;2596;413;01:58:45
1632076014955;71;3520;0;01:58:23
1632076014955;71;2596;0;01:58:41
1632076014955;71;2596;61;01:49:27
1632076014955;71;3520;38;01:58:38
1632076014955;71;2596;203;02:47:27
1632076014955;71;3520;0;01:58:40
1632076014955;71;3520;0;01:43:16
1632076014955;71;2596;44;01:59:18
1632076014955;71;3520;61;01:58:38
1632076014955;72;3522;0;01:58:33
1632076014955;74;2417;0;01:51:14
1632076014955;74;2417;0;01:51:14
1632076014955;74;3074;0;02:25:52
1632076014955;74;3074;0;01:40:17
1632076014955;74;2417;40;02:01:22
1632076014955;75;2382;44;01:44:08
1632076014955;78;3850;0;02:03:25
1632076014955;78;7026;56;02:04:18
1632076014955;79;1474;292;01:25:33
1632076014955;79;1339;0;01:57:43
1632076014955;79;1474;0;01:22:19
1632076014955;79;1339;95;01:24:34
1632076014955;80;2289;40;01:52:56
1632076014955;80;4952;66;01:53:20
1632076014955;80;9946;68;01:18:33
1632076014955;80;4952;0;03:45:46
1632076014955;80;9946;34;01:54:34
1632076014955;80;4952;0;02:22:32
1632076014955;80;4952;44;01:38:07
1632076014955;81;2284;0;02:00:11
1632076014955;81;2284;0;02:00:11
1632076014955;81;3610;38;01:44:31
1632076014955;81;3610;334;01:37:00
1632076014955;81;3610;0;01:38:06
1632076014955;81;2284;1;01:38:05
1632076014955;81;2284;98;02:54:18
1632076014955;81;636;325;02:42:46
1632076014955;81;2284;141;01:49:20
1632076014955;81;3610;0;02:42:42
1632076014955;81;3610;0;02:42:35
1632076014955;81;2284;42;01:38:51
1632076014955;82;5726;0;01:43:24
1632076014955;82;4263;47;02:07:33
1632076014955;82;4263;59;02:35:32
1632076014955;82;5726;0;02:50:57
1632076014955;82;4263;191;02:07:39
1632076014955;82;5726;297;02:06:46
1632076014955;82;3225;36;02:35:56
1632076014955;82;4263;191;02:50:01
1632076014955;82;4263;40;01:44:28
1632076014955;82;4263;0;02:35:32
1632076014955;82;5726;0;02:35:23
1632076014955;83;2365;115;02:57:23
1632076014955;83;2845;0;01:47:02
1632076014955;83;2845;367;01:47:37
1632076014955;83;2822;170;02:48:02
1632076014955;83;2845;0;01:47:02
1632076014955;83;2845;332;01:16:50
1632076014955;86;2558;0;01:54:13
1632076014955;86;2558;0;01:53:54
1632076014955;86;3225;42;02:51:46
1632076014955;86;3234;0;01:42:38
1632076014955;86;3234;72;02:10:17
1632076014955;86;3234;44;01:53:52
1632076014955;87;4014;110;01:18:19
1632076014955;87;1112;34;02:17:35
1632076014955;87;1112;0;02:06:54
1632076014955;87;4014;0;01:21:43
1632076014955;87;1112;0;01:18:32
1632076014955;87;1112;54;02:08:21
1632076014955;88;1727;252;01:22:08
1632076014955;88;2838;0;02:53:20
1632076014955;88;1727;0;01:28:47
1632076014955;88;1727;48;02:11:06
1632076014955;88;1727;0;01:47:08
1632076014955;88;2838;140;01:18:03
1632076014955;89;2782;38;01:45:48
1632076014955;89;1261;0;01:55:47
1632076014955;89;1261;56;01:53:46
1632076014955;89;1261;0;01:55:47
1632076014955;89;2788;251;01:46:24
1632076014955;92;5766;164;02:55:56
1632076014955;92;5320;90;02:46:53
1632076014955;92;5320;106;02:24:22
1632076014955;92;2708;0;02:55:34
1632076014955;92;6934;265;02:23:44
1632076014955;92;6934;210;02:55:31
1632076014955;92;6934;0;02:28:35
1632076014955;92;5320;0;02:55:34
1632076014955;92;5320;149;02:45:53
1632076014955;92;6934;0;02:47:17
1632076014955;92;5320;671;02:47:39
1632076014955;92;6934;3;02:45:13
1632076014955;92;6314;50;02:45:12
1632076014955;93;1047;77;02:45:10
1632076014955;93;1058;0;01:17:27
1632076014955;93;5474;270;02:31:07
1632076014955;93;5474;36;01:42:17
1632076014955;93;5474;0;02:31:11
1632076014955;93;1047;0;02:45:12
1632076014955;93;1058;139;02:42:58
1632076014955;93;1058;444;02:30:03
1632076014955;93;5474;266;02:45:57
1632076014955;95;4318;6;02:11:47
1632076014955;95;3630;40;02:12:39
1632076014955;95;2392;213;01:29:41
1632076014955;95;7104;40;02:12:28
1632076014955;95;7104;0;02:12:31
1632076014955;95;4318;40;02:47:13
1632076014955;95;4318;0;02:58:24
1632076014955;95;4318;38;01:24:13
1632076014955;95;7104;0;02:12:31
1632076014955;95;4318;173;01:28:23
1632076014955;95;4318;0;02:57:46
1632076014955;95;4318;4;02:11:47
1632076014955;95;4318;38;02:11:44
1632076014955;95;6432;64;02:12:31
1632076014955;95;7104;0;02:12:31
1632076014955;95;7104;0;02:12:45
1632076014955;95;2392;0;02:47:12
1632076014955;95;7104;162;02:12:45
1632076014955;95;7104;319;01:33:01
1632076014955;95;2392;18;02:12:42
1632076014955;95;6432;0;02:12:31
1632076014955;95;7104;250;02:00:30
1632076014955;95;7104;0;02:12:28
1632076014955;97;9972;252;02:38:36
1632076014955;97;6361;42;01:44:25
1632076014955;97;9972;38;02:25:23
1632076014955;97;9972;261;02:23:36
1632076014955;97;6361;12;02:41:49
1632076014955;97;6361;0;01:45:08
1632076014955;97;5920;149;02:39:13
1632076014955;98;2382;2121;02:04:11
1632076014955;98;1951;26;02:24:18
