"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632089257332;1;8731;0;03:13:41
1632089257332;1;8161;1;03:14:52
1632089257332;1;8161;0;03:25:33
1632089257332;1;8731;0;03:16:01
1632089257332;2;8472;1;03:19:12
1632089257332;2;8763;0;03:21:11
1632089257332;3;9959;0;02:35:01
1632089257332;3;9959;46;01:11:42
1632089257332;3;5776;505;01:08:36
1632089257332;3;9959;98;01:38:58
1632089257332;3;5776;404;02:26:59
1632089257332;3;5776;0;03:46:26
1632089257332;4;6424;291;02:24:18
1632089257332;4;5920;38;02:44:13
1632089257332;4;526;511;01:12:06
1632089257332;4;5920;40;01:08:51
1632089257332;4;4502;210;02:39:13
1632089257332;5;8262;0;03:24:01
1632089257332;5;8262;0;03:13:32
1632089257332;5;8642;0;03:17:01
1632089257332;5;8642;0;03:25:11
1632089257332;6;8472;0;03:20:22
1632089257332;6;8834;1;03:21:01
1632089257332;6;8833;0;03:27:13
1632089257332;6;8472;0;03:26:24
1632089257332;6;8834;1;03:26:03
1632089257332;6;8834;1;03:18:41
1632089257332;7;6421;178;02:26:59
1632089257332;7;9969;0;01:37:26
1632089257332;7;6421;58;02:35:07
1632089257332;7;9051;162;02:36:10
1632089257332;7;5770;0;03:46:03
1632089257332;7;9051;42;02:29:15
1632089257332;7;2351;0;03:30:56
1632089257332;7;9969;336;02:26:48
1632089257332;8;5229;0;02:30:06
1632089257332;8;6361;0;02:27:10
1632089257332;8;5229;253;02:27:52
1632089257332;8;6361;375;02:28:04
1632089257332;8;5229;88;02:30:16
1632089257332;8;6361;77;02:31:08
1632089257332;8;2351;0;02:27:10
1632089257332;9;473;44;01:28:02
1632089257332;12;1780;0;03:40:00
1632089257332;12;1780;777;01:44:55
1632089257332;13;4111;257;01:18:35
1632089257332;13;1727;0;01:21:43
1632089257332;13;4111;0;01:28:52
1632089257332;14;1722;0;02:11:04
1632089257332;14;4265;0;02:24:36
1632089257332;14;1083;328;01:16:59
1632089257332;14;1083;451;02:57:23
1632089257332;17;9059;0;02:11:37
1632089257332;17;4297;0;03:30:59
1632089257332;19;5700;119;02:25:08
1632089257332;19;5170;232;02:26:06
1632089257332;19;5086;71;01:21:46
1632089257332;19;5170;36;02:26:08
1632089257332;19;5170;195;02:53:24
1632089257332;19;5170;0;02:23:21
1632089257332;20;1194;0;01:31:40
1632089257332;20;2081;60;01:18:16
1632089257332;20;1194;184;01:19:58
1632089257332;20;1900;66;02:08:31
1632089257332;21;1162;56;01:24:36
1632089257332;21;1893;58;02:15:58
1632089257332;21;1893;529;02:47:13
1632089257332;25;2794;36;02:43:22
1632089257332;25;2793;8;02:31:02
1632089257332;25;6487;0;01:46:33
1632089257332;25;6487;302;02:43:24
1632089257332;25;2793;66;01:13:26
1632089257332;25;2794;0;01:08:59
1632089257332;27;2289;0;01:40:29
1632089257332;28;1830;1;01:23:23
1632089257332;29;2594;0;01:55:59
1632089257332;29;2594;56;02:47:34
1632089257332;29;1528;0;01:43:14
1632089257332;29;1528;33;01:25:08
1632089257332;29;1528;48;01:25:40
1632089257332;33;2177;0;01:36:17
1632089257332;34;4952;0;01:29:16
1632089257332;34;1731;51;01:28:33
1632089257332;34;1731;0;01:30:24
1632089257332;36;1830;227;01:30:13
1632089257332;36;1854;0;01:30:30
1632089257332;36;1148;134;01:31:10
1632089257332;38;4076;61;02:47:23
1632089257332;38;4076;121;01:31:53
1632089257332;38;5256;0;02:07:56
1632089257332;38;3323;42;01:59:27
1632089257332;39;5272;34;02:32:01
1632089257332;39;5520;126;02:31:58
1632089257332;39;5520;0;01:01:29
1632089257332;39;89;537;02:32:36
1632089257332;41;2080;314;02:07:56
1632089257332;41;1725;205;01:45:17
1632089257332;42;2015;42;01:25:25
1632089257332;43;1938;0;01:32:31
1632089257332;43;2109;103;01:35:20
1632089257332;43;1938;68;01:32:19
1632089257332;43;1965;36;01:32:35
1632089257332;44;89;631;03:39:17
1632089257332;44;9556;34;02:31:47
1632089257332;44;9556;0;03:39:16
1632089257332;45;9292;68;01:57:04
1632089257332;45;9292;0;01:23:04
1632089257332;46;1201;482;01:47:15
1632089257332;46;1201;39;01:38:43
1632089257332;46;1896;356;01:43:07
1632089257332;46;2587;36;02:54:18
1632089257332;47;9784;121;01:30:39
1632089257332;47;2299;56;01:39:19
1632089257332;47;2299;0;03:43:04
1632089257332;48;2306;0;01:45:33
1632089257332;48;2306;269;01:42:19
1632089257332;48;7011;0;01:38:26
1632089257332;48;2733;117;01:41:07
1632089257332;48;7011;293;01:43:54
1632089257332;49;1288;89;01:42:11
1632089257332;49;2500;93;01:44:32
1632089257332;49;1288;250;01:42:45
1632089257332;49;2500;202;01:41:51
1632089257332;50;9658;104;02:38:35
1632089257332;50;2500;289;01:44:30
1632089257332;50;9658;0;01:42:11
1632089257332;51;1110;122;02:23:45
1632089257332;51;1289;117;02:24:39
1632089257332;51;1110;104;02:23:31
1632089257332;51;1289;63;02:50:04
1632089257332;51;1110;38;02:50:53
1632089257332;51;1110;0;01:18:30
1632089257332;51;1110;0;01:18:30
1632089257332;51;6606;393;01:12:03
1632089257332;51;5081;46;02:47:04
1632089257332;53;3001;164;01:42:53
1632089257332;53;1483;0;01:29:35
1632089257332;54;1085;0;01:29:40
1632089257332;54;1085;58;01:48:51
1632089257332;54;1780;82;01:49:24
1632089257332;55;5299;50;01:08:56
1632089257332;55;9943;214;02:29:22
1632089257332;55;529;26;02:36:43
1632089257332;55;529;58;01:08:41
1632089257332;55;5710;0;02:24:01
1632089257332;56;2378;0;01:38:19
1632089257332;56;2378;23;01:34:28
1632089257332;56;1474;54;02:43:11
1632089257332;59;3130;42;01:52:56
1632089257332;59;3130;555;01:35:06
