"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
13;1727;5;1180;07:31:42;0
13;1727;36;1710;07:31:42;0
13;4111;0;1732;07:31:42;1
13;4111;114;1334;07:31:42;1
13;4111;0;2519;07:31:42;1
13;1727;0;4111;07:31:42;0
13;1727;210;1180;16:39:33;0
13;1727;40;9103;16:39:33;0
13;4111;0;1732;16:39:33;1
13;4111;407;1334;16:39:33;1
13;4111;0;2519;16:39:33;1
13;1727;0;4111;16:39:33;0
13;4111;314;1747;11:10:36;1
13;1727;210;1180;11:10:36;0
13;1727;40;9103;11:10:36;0
13;1727;0;4111;11:10:36;0
13;1727;0;4111;11:10:36;0
13;4111;0;1732;11:10:36;1
13;4111;193;2849;11:10:36;1
13;4111;88;2519;11:10:36;1
13;4111;48;1008;11:10:36;1
13;1727;38;1711;11:10:36;0
13;1727;0;4111;11:10:36;0
13;1727;394;1180;20:40:38;0
13;1727;1019;9103;20:40:38;0
13;4111;0;1732;20:40:38;1
13;4111;126;1606;20:40:38;1
13;4111;40;4116;20:40:38;1
13;1727;0;4111;20:40:38;0
13;1727;0;1183;05:46:47;0
13;1727;52;7121;05:46:47;0
13;4111;0;1732;05:46:47;1
13;4111;251;1606;05:46:47;1
13;4111;40;4116;05:46:47;1
13;1727;0;4111;05:46:47;0
13;4111;314;1747;14:23:20;1
13;1727;0;1183;14:23:20;0
13;1727;52;7121;14:23:20;0
13;1727;0;4111;14:23:20;0
13;1727;0;4111;14:23:20;0
13;4111;251;1606;14:23:20;1
13;4111;40;4116;14:23:20;1
13;4111;48;1008;14:23:20;1
13;1727;38;1711;14:23:20;0
13;1727;0;4111;14:23:20;0
13;1727;0;1183;23:16:23;0
13;1727;52;7121;23:16:23;0
13;4111;8;7122;23:16:23;1
13;4111;68;1112;23:16:23;1
13;1727;0;4111;23:16:23;0
13;1727;0;1183;07:51:49;0
13;1727;56;2850;07:51:49;0
13;4111;31;7122;07:51:49;1
13;4111;234;1112;07:51:49;1
13;1727;0;4111;07:51:49;0
13;1727;0;1183;17:00:21;0
13;1727;56;2850;17:00:21;0
13;4111;210;7122;17:00:21;1
13;4111;430;1112;17:00:21;1
13;1727;0;4111;17:00:21;0
13;1727;0;1183;01:52:09;0
13;1727;56;2850;01:52:09;0
13;4111;414;7122;01:52:09;1
13;4111;0;1114;01:52:09;1
13;1727;0;4111;01:52:09;0
13;1727;0;1183;11:08:34;0
13;1727;56;2850;11:08:34;0
13;4111;587;7122;11:08:34;1
13;4111;121;1114;11:08:34;1
13;1727;0;4111;11:08:34;0
13;1727;0;1183;20:09:33;0
13;1727;56;2850;20:09:33;0
13;4111;587;7122;20:09:33;1
13;4111;108;1115;20:09:33;1
13;1727;0;4111;20:09:33;0
13;4111;314;1747;05:02:03;1
13;1727;42;1303;05:02:03;0
13;1727;0;4111;05:02:03;0
13;1727;0;4111;05:02:03;0
13;4111;0;1732;05:02:03;1
13;4111;587;7122;05:02:03;1
13;4111;319;1115;05:02:03;1
13;4111;48;1008;05:02:03;1
13;1727;38;1711;05:02:03;0
13;1727;0;4111;05:02:03;0
13;1727;42;1303;14:15:01;0
13;1727;435;2850;14:15:01;0
13;4111;0;1732;14:15:01;1
13;4111;587;7122;14:15:01;1
13;4111;319;1115;14:15:01;1
13;1727;0;4111;14:15:01;0
13;1727;42;1303;23:17:45;0
13;1727;60;1328;23:17:45;0
13;4111;0;1732;23:17:45;1
13;4111;319;1115;23:17:45;1
13;4111;314;1747;08:35:50;1
13;1727;344;2422;08:35:50;0
13;1727;145;1721;08:35:50;0
13;1727;0;4111;08:35:50;0
13;1727;0;4111;08:35:50;0
13;4111;0;1732;08:35:50;1
13;4111;327;1115;08:35:50;1
13;4111;48;1008;08:35:50;1
13;1727;38;1711;08:35:50;0
13;4111;314;1747;17:45:24;1
13;1727;0;4158;17:45:24;0
13;1727;145;1721;17:45:24;0
13;1727;0;4111;17:45:24;0
13;1727;0;4111;17:45:24;0
13;4111;0;1732;17:45:24;1
13;4111;327;1115;17:45:24;1
13;4111;48;1008;17:45:24;1
13;1727;38;1711;17:45:24;0
13;1727;68;4158;03:13:44;0
13;1727;100;1722;03:13:44;0
13;4111;0;1732;03:13:44;1
13;4111;327;1115;03:13:44;1
13;1727;0;4163;11:54:16;0
13;1727;0;1727;11:54:16;0
13;4111;80;1732;11:54:16;1
13;4111;327;1115;11:54:16;1
13;1727;13;4163;20:50:11;0
13;4111;0;1732;20:50:11;1
13;4111;217;1732;20:50:11;1
13;1727;34;1179;20:50:11;0
13;1727;72;4163;05:35:50;0
13;4111;0;1732;05:35:50;1
13;4111;0;1743;05:35:50;1
13;1727;34;1179;05:35:50;0
13;1727;248;4163;14:56:51;0
13;4111;0;1732;14:56:51;1
13;4111;231;1743;14:56:51;1
13;1727;34;1179;14:56:51;0
13;1727;36;1710;00:13:45;0
13;4111;0;1732;00:13:45;1
13;4111;80;1744;00:13:45;1
13;4111;41;2423;00:13:45;1
13;1727;167;1180;00:13:45;0
13;1727;36;1710;09:31:49;0
13;4111;0;1732;09:31:49;1
13;4111;205;1744;09:31:49;1
13;4111;123;2423;09:31:49;1
13;1727;284;1180;09:31:49;0
13;1727;36;1710;18:19:11;0
13;4111;0;1732;18:19:11;1
13;4111;390;1744;18:19:11;1
13;4111;0;2519;18:19:11;1
13;1727;0;4111;18:19:11;0
13;1727;0;1183;18:19:11;0
13;1727;36;1710;03:21:54;0
13;4111;0;1732;03:21:54;1
13;4111;390;1744;03:21:54;1
13;4111;0;2519;03:21:54;1
13;1727;0;4111;03:21:54;0
13;1727;0;1183;03:21:54;0
13;1727;36;1710;12:36:35;0
13;4111;0;1732;12:36:35;1
13;4111;390;1744;12:36:35;1
13;4111;294;2519;12:36:35;1
13;1727;0;4111;12:36:35;0
13;1727;44;1183;12:36:35;0
13;4111;0;1732;21:35:54;1
13;4111;390;1744;21:35:54;1
13;4111;468;2519;21:35:54;1
13;1727;0;4111;21:35:54;0
13;1727;77;1183;21:35:54;0
13;4111;0;1732;14:45:02;1
13;4111;169;4116;14:45:02;1
13;1727;0;4111;14:45:02;0
13;1727;46;4152;14:45:02;0
13;1727;1047;9103;23:51:11;0
13;4111;0;1732;23:51:11;1
13;4111;74;2849;23:51:11;1
13;4111;0;1112;23:51:11;1
13;1727;0;4111;23:51:11;0
13;1727;344;4152;23:51:11;0
13;1727;0;7121;08:15:07;0
13;4111;0;1732;08:15:07;1
13;4111;74;2849;08:15:07;1
13;4111;0;1112;08:15:07;1
13;1727;0;4111;08:15:07;0
13;1727;344;4152;08:15:07;0
13;4111;314;1747;17:53:15;1
13;1727;56;7121;17:53:15;0
13;4111;0;1732;17:53:15;1
13;1727;0;4111;17:53:15;0
13;1727;0;4111;17:53:15;0
13;4111;94;1606;17:53:15;1
13;4111;163;1112;17:53:15;1
13;1727;0;4111;17:53:15;0
13;4111;48;1008;17:53:15;1
13;1727;38;1711;17:53:15;0
13;1727;0;1303;17:53:15;0
13;1727;137;7121;02:32:04;0
13;4111;0;1732;02:32:04;1
13;4111;94;1606;02:32:04;1
13;4111;212;1112;02:32:04;1
13;1727;0;4111;02:32:04;0
13;1727;9;1303;02:32:04;0
13;1727;0;2850;11:55:17;0
13;4111;0;1732;11:55:17;1
13;4111;94;1606;11:55:17;1
13;4111;38;1114;11:55:17;1
13;1727;0;4111;11:55:17;0
13;1727;42;1303;11:55:17;0
13;1727;0;2850;20:51:12;0
13;4111;0;1732;20:51:12;1
13;4111;94;1606;20:51:12;1
13;4111;38;1114;20:51:12;1
13;1727;0;4111;20:51:12;0
13;1727;42;1303;20:51:12;0
13;1727;56;2850;05:43:41;0
13;4111;0;1732;05:43:41;1
13;4111;98;7122;05:43:41;1
13;4111;38;1114;05:43:41;1
13;1727;46;2422;05:43:41;0
13;4111;314;1747;14:49:50;1
13;1727;307;2850;14:49:50;0
13;4111;0;1732;14:49:50;1
13;1727;0;4111;14:49:50;0
13;1727;0;4111;14:49:50;0
13;4111;233;7122;14:49:50;1
13;4111;38;1114;14:49:50;1
13;4111;48;1008;14:49:50;1
13;1727;38;1711;14:49:50;0
13;1727;46;2422;14:49:50;0
13;1727;386;2850;23:50:25;0
13;4111;0;1732;23:50:25;1
13;4111;547;7122;23:50:25;1
13;1727;46;2422;23:50:25;0
13;1727;38;1721;08:51:54;0
13;4111;0;1732;08:51:54;1
13;4111;733;7122;08:51:54;1
13;1727;52;4158;08:51:54;0
13;1727;38;1721;17:59:45;0
13;4111;0;1732;17:59:45;1
13;4111;849;7122;17:59:45;1
13;1727;52;4158;17:59:45;0
13;4111;314;1747;03:31:30;1
13;1727;38;1721;03:31:30;0
13;4111;0;1732;03:31:30;1
13;1727;0;4111;03:31:30;0
13;1727;0;4111;03:31:30;0
13;4111;954;7122;03:31:30;1
13;1727;0;4111;03:31:30;0
13;4111;48;1008;03:31:30;1
13;1727;38;1711;03:31:30;0
13;1727;36;4163;03:31:30;0
13;1727;34;1722;12:01:49;0
13;4111;0;1732;12:01:49;1
13;4111;1095;7122;12:01:49;1
13;1727;0;4111;12:01:49;0
13;1727;36;4163;12:01:49;0
13;1727;34;1722;21:25:02;0
13;4111;0;1732;21:25:02;1
13;4111;0;7123;21:25:02;1
13;1727;0;4111;21:25:02;0
13;1727;36;4163;21:25:02;0
13;1727;34;1722;06:19:14;0
13;4111;0;1732;06:19:14;1
13;4111;4;7123;06:19:14;1
13;1727;0;4111;06:19:14;0
13;1727;36;4163;06:19:14;0
13;1727;34;1722;15:32:12;0
13;4111;179;1732;15:32:12;1
13;4111;292;1010;15:32:12;1
13;1727;0;4111;15:32:12;0
13;1727;0;4111;15:32:12;0
13;1727;244;1710;15:32:12;0
13;4111;0;1732;00:26:24;1
13;4111;239;1732;00:26:24;1
13;4111;323;1010;00:26:24;1
13;1727;0;4111;00:26:24;0
13;1727;42;4111;00:26:24;0
13;1727;0;9103;00:26:24;0
13;4111;0;1732;09:27:25;1
13;4111;202;1743;09:27:25;1
13;4111;323;1010;09:27:25;1
13;1727;0;4111;09:27:25;0
13;1727;42;4111;09:27:25;0
13;1727;167;9103;09:27:25;0
13;4111;314;1747;18:21:17;1
13;4111;0;1732;18:21:17;1
13;4111;47;1744;18:21:17;1
13;1727;0;4111;18:21:17;0
13;1727;0;4111;18:21:17;0
13;4111;323;1010;18:21:17;1
13;1727;0;4111;18:21:17;0
13;1727;88;4111;18:21:17;0
13;4111;48;1008;18:21:17;1
13;1727;38;1711;18:21:17;0
13;1727;310;9103;18:21:17;0
13;4111;314;1747;03:34:35;1
13;4111;0;1732;03:34:35;1
13;4111;430;1744;03:34:35;1
13;1727;0;4111;03:34:35;0
13;1727;0;4111;03:34:35;0
13;4111;323;1010;03:34:35;1
13;1727;0;4111;03:34:35;0
13;1727;167;4111;03:34:35;0
13;4111;48;1008;03:34:35;1
13;1727;38;1711;03:34:35;0
13;1727;560;9103;03:34:35;0
13;4111;0;1732;12:35:36;1
13;4111;553;1744;12:35:36;1
13;4111;323;1010;12:35:36;1
13;1727;0;4111;12:35:36;0
13;1727;167;4111;12:35:36;0
13;1727;691;9103;12:35:36;0
13;4111;0;1732;21:43:27;1
13;4111;131;1334;21:43:27;1
13;1727;0;4111;21:43:27;0
13;1727;34;1179;21:43:27;0
13;1727;959;9103;21:43:27;0
13;4111;0;1732;06:44:29;1
13;4111;295;1334;06:44:29;1
13;1727;0;4111;06:44:29;0
13;1727;34;1179;06:44:29;0
13;1727;999;9103;06:44:29;0
13;4111;0;1732;15:36:50;1
13;4111;0;2849;15:36:50;1
13;1727;0;4111;15:36:50;0
13;1727;34;1179;15:36:50;0
13;1727;1044;9103;15:36:50;0
13;4111;0;1732;01:00:10;1
13;4111;173;2849;01:00:10;1
13;1727;0;4111;01:00:10;0
13;1727;52;7121;01:00:10;0
13;4111;0;1732;09:20:14;1
13;4111;10;1606;09:20:14;1
13;1727;0;4111;09:20:14;0
13;1727;58;7121;09:20:14;0
13;4111;0;1732;18:19:26;1
13;4111;223;1606;18:19:26;1
13;4111;259;2423;18:19:26;1
13;1727;0;4111;18:19:26;0
13;1727;132;7121;18:19:26;0
13;4111;314;1747;02:48:09;1
13;4111;0;1732;02:48:09;1
13;4111;280;1606;02:48:09;1
13;1727;0;4111;02:48:09;0
13;1727;0;4111;02:48:09;0
13;4111;259;2423;02:48:09;1
13;1727;0;4111;02:48:09;0
13;4111;48;1008;02:48:09;1
13;1727;38;1711;02:48:09;0
13;1727;132;7121;02:48:09;0
13;4111;314;1747;12:09:39;1
13;4111;0;1732;12:09:39;1
13;4111;28;7122;12:09:39;1
13;1727;0;4111;12:09:39;0
13;1727;0;4111;12:09:39;0
13;4111;131;2519;12:09:39;1
13;1727;0;4111;12:09:39;0
13;1727;5;1183;12:09:39;0
13;4111;48;1008;12:09:39;1
13;1727;38;1711;12:09:39;0
13;1727;56;2850;12:09:39;0
13;4111;0;1732;21:08:58;1
13;4111;260;7122;21:08:58;1
13;4111;472;2519;21:08:58;1
13;1727;0;4111;21:08:58;0
13;1727;177;1183;21:08:58;0
13;1727;56;2850;21:08:58;0
13;4111;713;7122;15:22:58;1
13;4111;156;4116;15:22:58;1
13;1727;0;4111;15:22:58;0
13;1727;0;4152;15:22:58;0
13;1727;56;2850;15:22:58;0
13;4111;865;7122;00:46:10;1
13;4111;240;4116;00:46:10;1
13;1727;0;4111;00:46:10;0
13;1727;317;4152;00:46:10;0
13;1727;66;1721;00:46:10;0
13;4111;932;7122;09:43:48;1
13;4111;249;4116;09:43:48;1
13;1727;0;4111;09:43:48;0
13;1727;0;1303;09:43:48;0
13;1727;66;1721;09:43:48;0
13;4111;0;1732;03:03:10;1
13;4111;0;7123;03:03:10;1
13;4111;0;1112;03:03:10;1
13;1727;5;1303;03:03:10;0
13;1727;66;1721;03:03:10;0
13;4111;0;1732;12:26:23;1
13;4111;153;1010;12:26:23;1
13;4111;191;1112;12:26:23;1
13;1727;167;1303;12:26:23;0
13;1727;66;1721;12:26:23;0
13;4111;0;1732;21:51:18;1
13;4111;153;1010;21:51:18;1
13;4111;219;1112;21:51:18;1
13;1727;167;1303;21:51:18;0
13;1727;0;1727;21:51:18;0
13;4111;0;1732;06:26:44;1
13;4111;153;1010;06:26:44;1
13;4111;219;1112;06:26:44;1
13;1727;167;1303;06:26:44;0
13;1727;0;1727;06:26:44;0
13;4111;314;1747;15:31:11;1
13;4111;0;1732;15:31:11;1
13;4111;153;1010;15:31:11;1
13;1727;0;4111;15:31:11;0
13;1727;0;4111;15:31:11;0
13;4111;225;1112;15:31:11;1
13;1727;167;1303;15:31:11;0
13;4111;48;1008;15:31:11;1
13;1727;38;1711;15:31:11;0
13;1727;0;1727;15:31:11;0
13;4111;314;1747;00:13:27;1
13;4111;0;1732;00:13:27;1
13;4111;0;2423;00:13:27;1
13;1727;0;4111;00:13:27;0
13;1727;0;4111;00:13:27;0
13;4111;38;1114;00:13:27;1
13;1727;167;1303;00:13:27;0
13;4111;48;1008;00:13:27;1
13;1727;38;1711;00:13:27;0
13;1727;0;1727;00:13:27;0
13;4111;0;1732;09:05:56;1
13;4111;34;2423;09:05:56;1
13;4111;38;1114;09:05:56;1
13;1727;0;4111;09:05:56;0
13;1727;0;1727;09:05:56;0
13;4111;34;1732;18:02:42;1
13;4111;34;2423;18:02:42;1
13;4111;34;1115;18:02:42;1
13;1727;34;4111;18:02:42;0
13;1727;48;4158;18:02:42;0
13;1727;0;1727;18:02:42;0
13;4111;314;1747;03:14:49;1
13;4111;118;1732;03:14:49;1
13;4111;319;2423;03:14:49;1
13;1727;0;4111;03:14:49;0
13;1727;0;4111;03:14:49;0
13;4111;34;1115;03:14:49;1
13;1727;113;4111;03:14:49;0
13;1727;1;4163;03:14:49;0
13;4111;48;1008;03:14:49;1
13;1727;38;1711;03:14:49;0
13;1727;0;1727;03:14:49;0
13;4111;122;1732;12:22:40;1
13;4111;38;2519;12:22:40;1
13;4111;34;1115;12:22:40;1
13;1727;0;1179;12:22:40;0
13;1727;46;4163;12:22:40;0
13;1727;0;1727;12:22:40;0
13;4111;314;1747;21:11:45;1
13;4111;38;1743;21:11:45;1
13;4111;38;2519;21:11:45;1
13;1727;0;4111;21:11:45;0
13;1727;0;4111;21:11:45;0
13;4111;34;1115;21:11:45;1
13;1727;152;1179;21:11:45;0
13;1727;0;1710;21:11:45;0
13;4111;48;1008;21:11:45;1
13;1727;38;1711;21:11:45;0
13;1727;0;1727;21:11:45;0
13;4111;314;1747;05:52:20;1
13;4111;38;1743;05:52:20;1
13;4111;38;2519;05:52:20;1
13;1727;0;4111;05:52:20;0
13;1727;0;4111;05:52:20;0
13;4111;34;1115;05:52:20;1
13;1727;55;1180;05:52:20;0
13;1727;94;1710;05:52:20;0
13;4111;48;1008;05:52:20;1
13;1727;38;1711;05:52:20;0
13;1727;0;1727;05:52:20;0
13;4111;40;1744;15:01:52;1
13;4111;38;2519;15:01:52;1
13;1727;259;1180;15:01:52;0
13;1727;291;1710;15:01:52;0
13;1727;0;1727;15:01:52;0
13;4111;40;1744;23:44:07;1
13;4111;38;2519;23:44:07;1
13;1727;467;1180;23:44:07;0
13;1727;0;9103;23:44:07;0
13;1727;0;1727;23:44:07;0
13;4111;40;1744;09:21:00;1
13;1727;0;1183;09:21:00;0
13;1727;0;9103;09:21:00;0
13;4111;0;1732;09:21:00;1
13;1727;0;1183;18:37:23;0
13;1727;2;9103;18:37:23;0
13;4111;0;1732;18:37:23;1
13;4111;296;1334;03:12:49;1
13;1727;0;4111;03:12:49;0
13;1727;0;1183;03:12:49;0
13;1727;365;9103;03:12:49;0
13;4111;0;1732;03:12:49;1
13;4111;314;1747;12:22:23;1
13;4111;0;2849;12:22:23;1
13;1727;0;4111;12:22:23;0
13;1727;0;4111;12:22:23;0
13;1727;0;4111;12:22:23;0
13;1727;0;1183;12:22:23;0
13;1727;365;9103;12:22:23;0
13;4111;48;1008;12:22:23;1
13;1727;38;1711;12:22:23;0
13;4111;0;1732;12:22:23;1
13;4111;107;2849;21:23:24;1
13;1727;0;4111;21:23:24;0
13;1727;0;1183;21:23:24;0
13;1727;365;9103;21:23:24;0
13;4111;0;1732;21:23:24;1
13;4111;0;1606;06:09:04;1
13;1727;0;4111;06:09:04;0
13;1727;0;1183;06:09:04;0
13;1727;365;9103;06:09:04;0
13;4111;75;1606;15:11:47;1
13;1727;0;4111;15:11:47;0
13;1727;0;1183;15:11:47;0
13;1727;365;9103;15:11:47;0
13;4111;75;1606;00:05:59;1
13;1727;0;4111;00:05:59;0
13;1727;0;1183;00:05:59;0
13;4111;285;1606;09:00:11;1
13;4111;34;1114;09:00:11;1
13;1727;0;4111;09:00:11;0
13;1727;0;1183;09:00:11;0
13;4111;58;7122;17:33:55;1
13;4111;34;1114;17:33:55;1
13;1727;0;4111;17:33:55;0
13;1727;38;4152;17:33:55;0
13;4111;314;1747;02:28:06;1
13;4111;58;7122;02:28:06;1
13;4111;34;1114;02:28:06;1
13;1727;0;4111;02:28:06;0
13;1727;0;4111;02:28:06;0
13;1727;0;4111;02:28:06;0
13;1727;38;4152;02:28:06;0
13;1727;56;2850;02:28:06;0
13;4111;48;1008;02:28:06;1
13;1727;38;1711;02:28:06;0
13;4111;58;7122;11:41:04;1
13;4111;34;1114;11:41:04;1
13;1727;0;4111;11:41:04;0
13;1727;38;4152;11:41:04;0
13;1727;382;2850;11:41:04;0
13;4111;58;7122;20:59:09;1
13;4111;34;1114;20:59:09;1
13;1727;0;4111;20:59:09;0
13;1727;38;4152;20:59:09;0
13;1727;0;1328;20:59:09;0
13;4111;314;1747;06:24:04;1
13;1727;0;4111;06:24:04;0
13;1727;0;4111;06:24:04;0
13;1727;0;4111;06:24:04;0
13;1727;127;1328;06:24:04;0
13;4111;48;1008;06:24:04;1
13;1727;38;1711;06:24:04;0
13;1727;0;4111;15:14:51;0
13;1727;42;1303;15:14:51;0
13;1727;14;1721;15:14:51;0
13;4111;0;1732;15:14:51;1
13;1727;0;4111;23:45:11;0
13;1727;286;1303;23:45:11;0
13;1727;343;1721;23:45:11;0
13;4111;0;1732;23:45:11;1
13;4111;220;1010;08:54:43;1
13;1727;0;4111;08:54:43;0
13;1727;390;1303;08:54:43;0
13;1727;8;1722;08:54:43;0
13;4111;0;1732;08:54:43;1
13;4111;348;1010;17:36:58;1
13;1727;0;4111;17:36:58;0
13;1727;57;2422;17:36:58;0
13;1727;96;1722;17:36:58;0
13;4111;0;1732;17:36:58;1
13;4111;391;1010;02:58:28;1
13;1727;0;4111;02:58:28;0
13;1727;202;2422;02:58:28;0
13;1727;0;1727;02:58:28;0
13;4111;0;1732;02:58:28;1
13;4111;0;1747;11:57:47;1
13;1727;0;4111;11:57:47;0
13;1727;0;4158;11:57:47;0
13;1727;0;1727;11:57:47;0
13;4111;0;1732;11:57:47;1
13;4111;314;1747;20:41:44;1
13;4111;43;1747;20:41:44;1
13;1727;0;4111;20:41:44;0
13;1727;0;4111;20:41:44;0
13;1727;0;4158;20:41:44;0
13;1727;0;1727;20:41:44;0
13;4111;48;1008;20:41:44;1
13;1727;38;1711;20:41:44;0
13;4111;0;1732;20:41:44;1
13;4111;314;1747;05:34:14;1
13;4111;443;1747;05:34:14;1
13;1727;0;4111;05:34:14;0
13;1727;0;4111;05:34:14;0
13;1727;237;4158;05:34:14;0
13;1727;0;1727;05:34:14;0
13;4111;48;1008;05:34:14;1
13;1727;38;1711;05:34:14;0
13;4111;123;1732;05:34:14;1
13;4111;314;1747;14:43:47;1
13;4111;576;1747;14:43:47;1
13;1727;0;4111;14:43:47;0
13;1727;0;4111;14:43:47;0
13;1727;57;4163;14:43:47;0
13;4111;48;1008;14:43:47;1
13;1727;38;1711;14:43:47;0
13;4111;214;1732;14:43:47;1
13;4111;806;1747;23:46:31;1
13;1727;0;1710;23:46:31;0
13;4111;76;1743;23:46:31;1
13;4111;814;1747;08:42:26;1
13;1727;34;1179;08:42:26;0
13;1727;0;1710;08:42:26;0
13;4111;171;1743;08:42:26;1
13;4111;930;1747;18:08:57;1
13;1727;34;1179;18:08:57;0
13;1727;179;1710;18:08:57;0
13;4111;315;1743;18:08:57;1
13;4111;930;1747;03:11:47;1
13;1727;34;1179;03:11:47;0
13;1727;293;1710;03:11:47;0
13;4111;34;1732;03:11:47;1
13;4111;315;1743;03:11:47;1
13;4111;930;1747;12:21:21;1
13;1727;221;1180;12:21:21;0
13;1727;44;9103;12:21:21;0
13;4111;34;1732;12:21:21;1
13;4111;315;1743;12:21:21;1
13;4111;930;1747;20:53:22;1
13;1727;482;1180;20:53:22;0
13;1727;44;9103;20:53:22;0
13;4111;0;1732;20:53:22;1
13;4111;315;1743;20:53:22;1
13;4111;314;1747;06:14:54;1
13;1727;0;4111;06:14:54;0
13;1727;0;4111;06:14:54;0
13;1727;0;1183;06:14:54;0
13;1727;44;9103;06:14:54;0
13;4111;0;1732;06:14:54;1
13;4111;48;1008;06:14:54;1
13;1727;38;1711;06:14:54;0
13;4111;86;1334;06:14:54;1
13;1727;0;1183;15:17:36;0
13;1727;44;9103;15:17:36;0
13;4111;0;1732;15:17:36;1
13;4111;86;1334;15:17:36;1
13;1727;0;1183;00:35:43;0
13;4111;0;1732;00:35:43;1
13;4111;86;1334;00:35:43;1
13;1727;0;4111;09:43:33;0
13;1727;0;1183;09:43:33;0
13;4111;0;1732;09:43:33;1
13;4111;86;1334;09:43:33;1
13;4111;584;2519;18:41:12;1
13;1727;0;4111;18:41:12;0
13;1727;0;1183;18:41:12;0
13;4111;0;1732;18:41:12;1
13;4111;74;2849;18:41:12;1
13;4111;206;4116;03:49:03;1
13;1727;0;4111;03:49:03;0
13;1727;311;1183;03:49:03;0
13;4111;0;1732;03:49:03;1
13;4111;94;1606;03:49:03;1
13;4111;243;4116;13:12:14;1
13;1727;0;4111;13:12:14;0
