"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045405446;1;8161;1;03:15:52
1632045405446;1;8161;0;03:13:52
1632045405446;1;8161;0;03:15:02
1632045405446;1;8161;1;03:25:31
1632045405446;1;8731;0;03:15:31
1632045405446;1;8161;1;03:25:42
1632045405446;1;8731;0;03:17:51
1632045405446;1;8731;0;03:16:01
1632045405446;1;8731;0;03:14:31
1632045405446;2;8763;0;03:20:01
1632045405446;2;8472;0;03:18:42
1632045405446;2;8763;0;03:19:01
1632045405446;2;8472;0;03:26:03
1632045405446;2;8472;0;03:19:42
1632045405446;2;8472;1;03:20:42
1632045405446;3;9959;182;02:35:14
1632045405446;3;5776;0;03:46:26
1632045405446;3;9959;447;02:35:06
1632045405446;3;5776;0;03:46:26
1632045405446;3;9959;0;02:35:01
1632045405446;3;9959;0;02:35:01
1632045405446;3;9959;44;01:08:21
1632045405446;3;5776;188;02:36:11
1632045405446;3;9959;379;01:08:31
1632045405446;3;5776;488;02:43:29
1632045405446;3;5776;46;01:08:46
1632045405446;4;526;531;02:43:29
1632045405446;4;526;231;01:12:06
1632045405446;4;526;0;02:15:01
1632045405446;4;526;0;02:15:01
1632045405446;4;4502;50;01:08:21
1632045405446;4;526;603;02:38:37
1632045405446;4;4502;246;02:23:46
1632045405446;5;8262;0;03:24:02
1632045405446;5;8262;0;03:18:02
1632045405446;5;8642;0;03:25:31
1632045405446;5;8262;1;03:25:12
1632045405446;5;8262;0;03:24:22
1632045405446;5;8641;1;03:17:21
1632045405446;5;8262;1;03:17:12
1632045405446;5;8642;0;03:16:41
1632045405446;5;8641;0;03:24:21
1632045405446;5;8262;0;03:14:22
1632045405446;5;8641;0;03:13:51
1632045405446;5;8641;0;03:17:42
1632045405446;6;8472;0;03:27:14
1632045405446;6;8833;1;03:26:13
1632045405446;6;8834;1;03:19:31
1632045405446;6;8472;0;03:26:14
1632045405446;6;8472;0;03:19:32
1632045405446;6;8833;0;03:21:12
1632045405446;6;8834;0;03:26:33
1632045405446;6;8472;1;03:20:02
1632045405446;6;8833;1;03:18:31
1632045405446;6;8834;1;03:21:01
1632045405446;6;8472;0;03:26:34
1632045405446;7;9969;168;01:13:31
1632045405446;7;9969;180;02:26:40
1632045405446;7;9969;146;02:35:06
1632045405446;7;9969;0;03:30:56
1632045405446;7;9051;379;02:36:46
1632045405446;7;9051;59;02:27:35
1632045405446;7;9969;0;02:27:00
1632045405446;7;9969;797;03:30:56
1632045405446;7;6421;0;03:46:09
1632045405446;7;9051;0;02:36:46
1632045405446;7;9051;154;01:58:00
1632045405446;7;9051;69;02:27:02
1632045405446;7;9051;38;02:29:16
1632045405446;7;9051;40;02:47:36
1632045405446;7;9969;0;02:28:25
1632045405446;8;6361;38;02:31:00
1632045405446;8;5229;195;02:27:38
1632045405446;8;6361;122;02:31:15
1632045405446;8;6361;34;02:27:10
1632045405446;8;6361;0;02:31:07
1632045405446;8;6361;0;02:27:10
1632045405446;8;5229;360;02:27:51
1632045405446;8;5229;46;02:30:19
1632045405446;8;6361;5;02:28:02
1632045405446;8;5229;38;02:30:05
1632045405446;8;6361;38;02:30:53
1632045405446;8;5229;38;02:30:21
1632045405446;9;1687;192;02:54:24
1632045405446;9;1687;301;01:28:01
1632045405446;9;473;101;02:53:25
1632045405446;9;473;40;01:28:04
1632045405446;9;1687;0;01:07:50
1632045405446;12;9600;193;01:18:51
1632045405446;12;1780;0;03:40:00
1632045405446;12;9600;0;01:29:40
1632045405446;12;1780;0;03:40:00
1632045405446;12;9600;0;01:29:40
1632045405446;12;1780;461;01:44:55
1632045405446;13;1727;0;02:08:31
1632045405446;13;1727;190;01:19:40
1632045405446;13;1727;793;03:31:43
