"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065237661;1;8731;0;03:16:01
1632065237661;1;8161;0;03:25:33
1632065237661;1;8161;0;03:15:32
1632065237661;1;8731;0;03:14:31
1632065237661;1;8161;0;03:14:02
1632065237661;1;8731;1;03:18:01
1632065237661;1;8731;0;03:15:11
1632065237661;1;8731;0;03:13:41
1632065237661;1;8161;0;03:14:32
1632065237661;2;8763;1;03:25:53
1632065237661;2;8763;0;03:21:11
1632065237661;2;8763;1;03:20:31
1632065237661;2;8472;0;03:19:22
1632065237661;2;8763;0;03:19:41
1632065237661;2;8472;0;03:18:52
1632065237661;2;8472;0;03:20:12
1632065237661;2;8763;0;03:18:21
1632065237661;3;9959;525;01:11:45
1632065237661;3;5776;44;01:08:26
1632065237661;3;5776;467;02:43:29
1632065237661;3;5776;515;01:12:06
1632065237661;3;9959;0;02:35:01
1632065237661;3;9959;507;01:10:11
1632065237661;3;9959;49;02:35:07
1632065237661;3;9959;44;02:35:00
1632065237661;3;5776;0;03:46:26
1632065237661;3;5776;178;02:36:46
1632065237661;3;9959;83;02:44:13
1632065237661;3;5776;44;02:36:11
1632065237661;4;4502;69;02:38:40
1632065237661;4;526;292;01:12:03
1632065237661;4;4502;44;01:33:04
1632065237661;4;526;196;02:38:41
1632065237661;4;4502;46;01:11:42
1632065237661;4;526;0;02:15:01
1632065237661;4;526;38;02:43:29
1632065237661;4;526;212;01:10:06
1632065237661;4;4502;284;01:11:46
1632065237661;4;4502;73;01:08:21
1632065237661;5;8642;0;03:17:51
1632065237661;5;8262;0;03:24:12
1632065237661;5;8642;0;03:14:01
1632065237661;5;8262;0;03:24:02
1632065237661;5;8642;1;03:24:51
1632065237661;5;8642;0;03:17:42
1632065237661;5;8262;1;03:25:32
1632065237661;5;8642;0;03:17:31
1632065237661;5;8262;0;03:14:22
1632065237661;5;8642;0;03:25:21
1632065237661;5;8262;1;03:24:52
1632065237661;5;8642;0;03:16:41
1632065237661;5;8262;0;03:16:52
1632065237661;6;8833;1;03:27:03
1632065237661;6;8834;1;03:21:01
1632065237661;6;8472;0;03:20:32
1632065237661;6;8834;0;03:18:31
1632065237661;6;8472;0;03:19:42
1632065237661;6;8834;0;03:20:01
1632065237661;6;8834;0;03:26:33
1632065237661;6;8834;0;03:18:51
1632065237661;6;8834;0;03:26:13
1632065237661;6;8472;1;03:18:32
1632065237661;6;8834;0;03:26:53
1632065237661;6;8834;1;03:19:21
1632065237661;6;8834;0;03:25:43
1632065237661;7;9051;58;02:27:44
1632065237661;7;9963;36;02:47:01
1632065237661;7;9969;38;02:26:52
1632065237661;7;9969;51;02:26:40
1632065237661;7;9969;40;02:28:37
1632065237661;7;9969;0;03:30:56
1632065237661;7;9051;457;01:13:46
1632065237661;7;9051;395;02:36:12
1632065237661;7;6421;0;03:46:09
1632065237661;7;9969;373;01:13:21
1632065237661;7;5307;627;02:35:58
1632065237661;7;9969;0;03:30:56
1632065237661;7;9969;0;03:30:56
1632065237661;7;9969;0;02:35:06
1632065237661;7;9969;36;01:37:26
1632065237661;7;9051;0;02:27:38
1632065237661;7;9051;0;03:46:03
1632065237661;7;2351;203;01:17:28
1632065237661;7;9969;46;01:43:56
1632065237661;8;6361;258;02:26:48
1632065237661;8;6361;110;02:30:52
1632065237661;8;5229;0;02:30:26
1632065237661;8;6361;392;02:28:04
1632065237661;8;5229;159;02:30:18
1632065237661;8;6361;34;02:27:10
1632065237661;8;5229;801;02:27:51
1632065237661;8;6361;38;02:31:00
1632065237661;8;6361;0;02:27:10
1632065237661;8;5229;0;02:30:06
1632065237661;8;5229;0;02:27:38
1632065237661;9;473;40;01:27:58
1632065237661;9;1687;497;01:28:05
1632065237661;9;1687;48;02:54:24
1632065237661;12;9600;56;01:50:18
1632065237661;12;1780;1506;02:24:08
1632065237661;12;9600;34;01:29:40
1632065237661;12;1780;131;01:19:22
1632065237661;12;9600;655;02:24:04
1632065237661;12;9600;0;01:29:40
1632065237661;13;4111;314;01:29:07
1632065237661;13;4111;0;01:47:29
1632065237661;13;4111;573;01:41:59
1632065237661;13;1727;0;02:08:31
1632065237661;13;1727;0;02:08:31
1632065237661;13;1727;0;02:08:31
1632065237661;13;1727;208;01:19:40
1632065237661;13;1727;505;03:31:43
1632065237661;13;4111;48;01:16:48
1632065237661;13;1727;38;01:28:31
1632065237661;13;4111;0;01:28:52
1632065237661;14;4265;54;01:24:27
1632065237661;14;1083;60;01:22:08
1632065237661;14;4265;31;01:29:27
1632065237661;17;4297;143;02:11:32
1632065237661;17;4297;0;02:11:35
1632065237661;17;9059;0;02:11:53
1632065237661;19;5086;40;02:54:26
1632065237661;19;5086;0;02:25:03
1632065237661;19;5086;74;01:18:31
1632065237661;19;5170;170;01:21:47
1632065237661;19;5170;0;01:16:54
1632065237661;19;5086;38;02:24:42
1632065237661;19;5170;0;01:47:49
1632065237661;19;5170;0;02:26:10
1632065237661;20;1900;42;01:18:39
1632065237661;20;2081;60;01:18:16
1632065237661;20;1900;0;01:22:29
1632065237661;20;1194;40;01:18:40
1632065237661;20;1900;65;01:18:16
1632065237661;20;1900;0;01:34:41
1632065237661;20;1194;0;01:31:40
1632065237661;20;1900;0;01:19:02
1632065237661;21;1162;38;01:24:24
1632065237661;21;3201;193;01:56:44
1632065237661;21;1162;46;01:19:20
1632065237661;21;1162;0;01:53:21
1632065237661;21;3201;36;01:23:23
1632065237661;21;1162;52;01:57:05
1632065237661;21;1162;44;01:53:21
1632065237661;25;2793;115;01:58:00
1632065237661;25;6487;0;02:27:46
1632065237661;25;6487;184;01:56:00
1632065237661;25;539;551;02:35:14
1632065237661;25;2793;34;02:31:00
1632065237661;25;6487;0;01:46:33
1632065237661;25;2793;108;02:29:12
1632065237661;25;6487;215;01:39:57
1632065237661;25;539;0;01:46:34
1632065237661;25;2794;44;01:08:59
1632065237661;25;539;356;02:35:14
1632065237661;25;6487;581;01:13:31
1632065237661;27;2429;0;01:21:02
1632065237661;27;1162;38;02:05:19
1632065237661;28;2919;38;01:24:19
1632065237661;28;1830;38;01:23:44
1632065237661;28;1830;0;01:48:39
1632065237661;28;2919;181;01:24:10
1632065237661;29;2594;0;01:25:28
1632065237661;29;2594;333;01:26:07
1632065237661;29;1528;0;01:25:12
1632065237661;29;1528;38;01:25:26
1632065237661;29;2594;53;01:26:00
1632065237661;29;2594;0;02:47:27
1632065237661;29;1528;183;02:47:25
1632065237661;29;2594;3;01:26:18
1632065237661;29;2594;89;01:26:10
1632065237661;29;1528;0;01:25:15
1632065237661;33;2177;0;02:00:33
1632065237661;33;2177;0;01:18:48
1632065237661;33;3221;56;01:36:17
1632065237661;34;2728;0;01:28:35
1632065237661;34;4952;184;01:29:24
1632065237661;34;2728;0;01:30:24
1632065237661;34;4952;0;01:45:28
1632065237661;34;4952;75;01:29:18
1632065237661;34;2728;352;01:28:38
1632065237661;36;1148;0;01:31:00
1632065237661;36;1830;198;01:30:10
1632065237661;36;1148;171;01:30:46
1632065237661;36;1148;0;01:30:30
1632065237661;36;1148;44;01:30:40
1632065237661;36;1148;615;01:30:59
1632065237661;36;1830;170;01:30:28
1632065237661;36;1148;41;01:31:11
1632065237661;36;1830;0;01:30:19
1632065237661;37;1954;270;02:55:31
1632065237661;37;2934;202;01:27:10
1632065237661;37;2934;0;01:48:54
1632065237661;37;2934;0;02:57:22
1632065237661;38;4076;3;02:47:23
1632065237661;38;4076;43;01:31:59
1632065237661;38;4076;38;01:31:43
1632065237661;38;3323;36;02:47:12
1632065237661;38;3323;0;01:32:56
1632065237661;38;4076;0;01:31:55
1632065237661;38;4076;36;01:55:23
1632065237661;38;3323;0;02:07:56
1632065237661;38;3323;34;01:32:48
1632065237661;39;5520;0;02:31:48
1632065237661;39;89;106;02:32:41
1632065237661;39;5520;40;02:32:12
1632065237661;39;89;0;02:32:01
1632065237661;39;89;0;02:32:08
1632065237661;39;89;452;02:32:33
1632065237661;41;1725;44;02:30:24
1632065237661;41;1725;44;02:07:56
1632065237661;41;4076;44;02:47:48
1632065237661;41;4076;7;01:33:38
1632065237661;41;1725;222;02:47:49
1632065237661;41;4076;495;01:32:01
1632065237661;41;1725;191;02:07:56
1632065237661;41;4076;0;01:28:45
1632065237661;42;1385;149;01:25:53
1632065237661;42;1531;0;01:25:31
1632065237661;42;2015;0;01:23:03
1632065237661;42;2015;34;01:23:03
1632065237661;42;2015;184;01:34:38
1632065237661;42;2015;0;01:23:03
1632065237661;42;1385;139;01:33:37
1632065237661;43;4854;133;01:35:47
1632065237661;43;2109;77;01:32:19
1632065237661;43;4854;0;01:35:09
1632065237661;43;2109;38;01:34:59
1632065237661;43;2109;40;02:20:54
1632065237661;43;4854;34;01:32:38
1632065237661;43;2109;0;02:20:54
1632065237661;44;89;319;02:32:41
1632065237661;44;9556;0;03:39:16
1632065237661;44;89;74;03:39:38
1632065237661;44;9556;6;02:33:25
1632065237661;44;9556;40;02:31:41
1632065237661;45;3420;140;01:55:06
1632065237661;45;9292;0;01:49:42
1632065237661;45;9292;34;01:25:25
1632065237661;45;9292;190;01:57:04
1632065237661;45;1385;169;01:22:01
1632065237661;45;1385;40;01:57:39
1632065237661;45;9292;83;01:49:52
1632065237661;45;3420;62;01:56:43
1632065237661;45;9292;34;01:25:25
1632065237661;45;3420;339;01:25:31
1632065237661;46;1896;184;01:37:39
1632065237661;46;1201;0;01:36:55
1632065237661;46;1201;34;02:01:58
1632065237661;46;1896;34;01:20:03
1632065237661;46;1201;34;01:36:56
1632065237661;46;1201;40;01:36:51
1632065237661;46;1896;159;01:37:47
1632065237661;46;1896;0;02:02:35
1632065237661;46;1896;0;01:20:01
1632065237661;46;1896;43;01:40:05
1632065237661;47;9784;685;02:57:05
1632065237661;47;2299;46;01:39:18
1632065237661;47;2299;863;03:40:34
1632065237661;47;2299;0;03:43:04
1632065237661;47;3001;40;01:38:35
1632065237661;47;9784;335;01:32:47
1632065237661;48;2306;0;01:45:33
1632065237661;48;2733;174;01:18:47
1632065237661;48;2306;38;01:40:15
1632065237661;48;2733;0;01:38:26
1632065237661;48;2306;0;01:17:43
1632065237661;48;2733;153;01:46:18
1632065237661;48;2306;84;01:46:20
1632065237661;48;2733;42;01:40:59
1632065237661;49;2500;382;01:42:04
1632065237661;49;2500;183;01:44:31
1632065237661;49;2500;0;01:42:04
1632065237661;49;1288;131;01:18:18
1632065237661;49;2500;2;01:20:07
1632065237661;49;2500;36;01:44:30
1632065237661;49;1288;0;01:20:57
1632065237661;49;2500;319;01:19:42
1632065237661;49;2500;122;01:37:06
1632065237661;49;2500;268;02:56:59
1632065237661;49;1288;34;01:18:17
1632065237661;50;9658;125;01:42:19
1632065237661;50;2500;48;02:26:01
1632065237661;50;2500;0;03:40:58
1632065237661;50;2500;60;03:40:59
1632065237661;50;9658;0;01:42:11
1632065237661;50;9658;205;02:35:20
1632065237661;51;1289;38;02:24:32
1632065237661;51;1110;0;01:21:30
1632065237661;51;1110;156;01:11:43
1632065237661;51;1289;38;02:24:19
1632065237661;51;1110;48;02:23:29
1632065237661;51;1110;407;02:44:13
1632065237661;51;1289;122;02:37:04
1632065237661;51;1110;40;02:50:51
1632065237661;51;1110;233;02:37:05
1632065237661;51;1289;1;02:50:49
1632065237661;53;3001;83;01:46:57
1632065237661;53;3001;0;01:42:44
1632065237661;53;1483;345;01:41:43
1632065237661;53;3001;225;01:46:57
1632065237661;53;3001;201;01:42:50
1632065237661;53;3001;116;01:42:49
1632065237661;53;1483;169;01:47:55
1632065237661;53;1483;0;01:50:01
1632065237661;53;1483;501;02:56:59
1632065237661;53;1483;0;01:50:01
1632065237661;53;1483;34;01:41:43
1632065237661;53;3001;188;01:36:11
1632065237661;53;3001;0;01:44:07
1632065237661;54;1072;44;01:48:59
1632065237661;54;1780;170;01:49:31
1632065237661;54;1072;34;01:29:40
1632065237661;54;1072;1;01:49:32
1632065237661;54;1780;36;01:49:14
1632065237661;54;1780;0;01:49:19
1632065237661;54;1072;205;01:48:55
1632065237661;54;1780;0;01:17:52
1632065237661;55;9943;0;01:08:49
1632065237661;55;5710;86;02:36:42
1632065237661;55;9943;44;01:48:20
1632065237661;55;9943;0;01:08:49
1632065237661;55;9943;106;02:37:46
1632065237661;55;529;84;02:36:43
1632065237661;55;529;39;02:36:45
1632065237661;55;9943;0;02:36:06
1632065237661;55;9943;38;02:37:45
1632065237661;55;9943;0;01:08:49
1632065237661;56;2378;235;01:56:52
1632065237661;56;1474;83;01:48:40
1632065237661;56;1474;326;01:34:54
1632065237661;56;1474;115;01:33:11
1632065237661;56;2378;0;01:33:09
1632065237661;56;1474;0;02:35:40
1632065237661;56;2378;390;02:46:10
1632065237661;58;2831;110;03:42:31
1632065237661;58;2831;466;02:38:33
1632065237661;58;9751;36;01:34:48
1632065237661;58;9751;0;02:39:28
