"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632117155507;1;8162;1;03:15:52
1632117155507;1;8731;0;03:15:41
1632117155507;1;8162;1;03:14:22
1632117155507;1;8731;0;03:14:21
1632117155507;1;8161;0;03:15:12
1632117155507;1;8161;1;03:25:32
1632117155507;1;8731;0;03:16:01
1632117155507;1;8731;1;03:15:11
1632117155507;1;8731;1;03:14:31
1632117155507;1;8731;0;03:18:11
1632117155507;1;8162;1;03:18:02
1632117155507;1;8161;0;03:13:52
1632117155507;2;8472;0;03:26:04
1632117155507;2;8763;0;03:21:12
1632117155507;2;8472;0;03:18:32
1632117155507;2;8472;1;03:26:03
1632117155507;2;8763;1;03:19:11
1632117155507;2;8763;0;03:18:41
1632117155507;2;8763;0;03:20:21
1632117155507;2;8763;1;03:21:11
1632117155507;2;8472;1;03:25:54
1632117155507;3;9959;177;02:42:58
1632117155507;3;9959;96;02:47:02
1632117155507;3;9959;40;01:08:51
1632117155507;3;9959;20;02:27:01
1632117155507;3;9959;869;02:35:01
1632117155507;3;5776;890;02:36:10
1632117155507;3;9959;0;02:35:01
1632117155507;3;5776;0;01:10:26
1632117155507;3;5776;2;01:12:02
1632117155507;3;9959;42;01:11:45
1632117155507;3;5776;36;02:36:10
1632117155507;3;5776;73;02:26:59
1632117155507;3;5776;44;01:12:06
1632117155507;3;9959;442;02:35:05
1632117155507;3;5776;111;01:42:17
1632117155507;3;5776;0;02:36:46
1632117155507;3;9959;0;02:35:01
1632117155507;3;9959;72;01:08:21
1632117155507;3;9959;1;01:38:58
1632117155507;3;5776;57;01:08:46
1632117155507;3;9959;1;01:11:43
1632117155507;3;5776;44;01:12:04
1632117155507;4;526;38;01:12:03
1632117155507;4;4502;206;02:23:45
1632117155507;4;526;0;02:38:37
1632117155507;4;526;0;02:15:01
1632117155507;4;4502;114;01:10:21
1632117155507;4;526;320;01:12:06
1632117155507;4;526;0;02:24:18
1632117155507;4;4502;257;01:08:31
1632117155507;4;4502;54;02:23:46
1632117155507;4;526;0;02:15:01
1632117155507;4;526;0;02:15:01
1632117155507;4;4502;0;01:11:44
1632117155507;4;526;141;01:10:06
1632117155507;4;526;0;01:08:46
1632117155507;4;526;208;02:47:04
1632117155507;4;4502;0;02:44:13
1632117155507;5;8262;1;03:14:02
1632117155507;5;8262;1;03:17:22
1632117155507;5;8641;1;03:25:31
1632117155507;5;8262;0;03:24:12
1632117155507;5;8642;0;03:16:41
1632117155507;5;8262;1;03:24:52
1632117155507;5;8642;0;03:17:51
1632117155507;5;8262;0;03:18:12
1632117155507;5;8642;0;03:17:41
1632117155507;5;8262;0;03:24:02
1632117155507;5;8641;0;03:14:01
1632117155507;5;8262;0;03:25:12
1632117155507;5;8641;0;03:17:42
1632117155507;5;8262;1;03:13:32
1632117155507;5;8641;0;03:17:21
1632117155507;5;8641;1;03:24:21
1632117155507;5;8642;0;03:25:11
1632117155507;5;8262;1;03:16:52
1632117155507;6;8472;1;03:26:24
