"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632126051795;1;8731;0;03:15:21
1632126051795;1;8731;1;03:14:01
1632126051795;1;8731;0;03:16:01
1632126051795;1;8162;0;03:15:02
1632126051795;1;8731;0;03:16:02
1632126051795;1;8162;0;03:13:52
1632126051795;1;8731;0;03:14:41
1632126051795;1;8731;0;03:17:51
1632126051795;1;8161;0;03:25:31
1632126051795;1;8161;0;03:18:02
1632126051795;1;8161;1;03:14:22
1632126051795;1;8162;0;03:25:33
1632126051795;1;8161;1;03:15:32
1632126051795;2;8472;0;03:18:42
1632126051795;2;8763;0;03:18:31
1632126051795;2;8472;1;03:20:42
1632126051795;2;8472;0;03:20:12
1632126051795;2;8763;0;03:21:01
1632126051795;2;8472;1;03:26:03
1632126051795;2;8763;0;03:19:01
1632126051795;2;8472;1;03:19:42
1632126051795;3;2337;44;02:42:59
1632126051795;3;5776;106;01:42:17
1632126051795;3;5776;151;02:43:29
1632126051795;3;9959;301;01:10:11
1632126051795;3;9959;0;02:35:01
1632126051795;3;9959;0;02:35:01
1632126051795;3;5776;324;01:08:36
1632126051795;3;5776;429;02:36:11
1632126051795;3;5776;0;03:46:26
1632126051795;3;9959;48;01:42:23
1632126051795;3;9959;40;01:08:31
1632126051795;3;9959;169;01:11:46
1632126051795;3;5776;462;01:12:05
1632126051795;3;5776;0;03:46:26
1632126051795;3;9959;496;02:35:05
1632126051795;3;9959;0;02:35:01
1632126051795;4;526;103;02:24:20
1632126051795;4;526;0;01:08:46
1632126051795;4;4502;300;01:11:44
1632126051795;4;526;144;02:38:36
1632126051795;4;526;467;02:43:29
1632126051795;4;526;0;02:15:01
1632126051795;4;4502;476;02:44:13
1632126051795;4;4502;267;01:10:01
1632126051795;4;526;151;01:12:06
1632126051795;4;526;0;02:15:01
1632126051795;4;5920;303;02:23:45
1632126051795;4;4502;46;02:39:12
1632126051795;5;8642;0;03:24:31
1632126051795;5;8642;0;03:25:11
1632126051795;5;8262;0;03:24:02
1632126051795;5;8262;1;03:17:22
1632126051795;5;8262;0;03:13:32
1632126051795;5;8641;1;03:14:21
1632126051795;5;8262;1;03:14:32
1632126051795;5;8641;0;03:18:11
1632126051795;5;8262;0;03:25:02
1632126051795;5;8642;0;03:17:01
1632126051795;5;8262;0;03:14:12
1632126051795;5;8642;0;03:13:31
1632126051795;5;8262;1;03:24:22
1632126051795;5;8262;0;03:25:42
1632126051795;5;8641;0;03:17:31
1632126051795;5;8642;0;03:17:42
1632126051795;5;8262;0;03:24:01
1632126051795;6;8833;0;03:19:21
1632126051795;6;8834;0;03:25:43
1632126051795;6;8472;1;03:18:22
1632126051795;6;8472;0;03:19:22
1632126051795;6;8834;0;03:18:21
1632126051795;6;8472;0;03:20:22
1632126051795;6;8833;0;03:18:51
1632126051795;6;8472;0;03:26:54
1632126051795;6;8472;0;03:27:14
1632126051795;6;8472;0;03:25:44
1632126051795;6;8833;0;03:26:23
1632126051795;6;8833;0;03:20:31
1632126051795;6;8472;0;03:26:04
1632126051795;7;9969;89;02:26:45
1632126051795;7;9969;0;02:28:37
1632126051795;7;9969;794;03:30:56
1632126051795;7;5307;34;02:35:01
