"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103496121;28;2919;38;01:19:13
1632103496121;28;2919;42;02:40:56
1632103496121;29;1528;0;01:43:14
1632103496121;36;1148;171;01:30:46
1632103496121;36;1148;615;01:30:59
1632103496121;41;1725;44;02:07:56
1632103496121;41;4076;495;01:32:01
1632103496121;43;1951;46;01:32:39
1632103496121;45;9292;34;01:25:25
1632103496121;45;9292;83;01:49:52
1632103496121;45;3420;62;01:56:43
1632103496121;45;3420;339;01:25:31
1632103496121;58;2831;0;03:42:31
1632103496121;58;9751;394;03:42:57
1632103496121;58;9751;0;01:47:11
1632103496121;58;2831;102;02:36:01
1632103496121;60;2068;0;01:45:01
1632103496121;61;9996;0;01:18:56
1632103496121;61;9996;74;02:47:15
1632103496121;61;1900;42;01:51:58
1632103496121;74;3856;0;01:51:14
1632103496121;74;3074;46;01:40:17
1632103496121;74;3074;58;01:43:43
1632103496121;74;3856;100;01:43:25
1632103496121;86;3234;0;01:55:47
1632103496121;86;3234;3;01:53:46
1632103496121;88;2838;369;01:39:30
1632103496121;88;2838;247;01:18:03
1632103496121;88;1727;0;01:47:08
1632103496121;95;4318;6;02:11:47
1632103496121;95;2392;213;01:29:41
1632103496121;95;4318;0;02:58:24
1632103496121;95;6432;64;02:12:31
1632103496121;95;7104;0;02:12:31
1632103496121;95;2392;0;02:47:12
1632103496121;95;7104;162;02:12:45
1632103496121;95;2392;18;02:12:42
1632103496121;95;6432;0;02:12:31
1632103496121;95;7104;0;02:12:28
