"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632090660640;1;8161;0;03:15:12
1632090660640;1;8731;0;03:17:51
1632090660640;2;8763;1;03:18:41
1632090660640;2;8763;1;03:19:21
1632090660640;3;9959;44;01:08:21
1632090660640;3;2337;0;01:08:46
1632090660640;3;2337;176;02:47:04
1632090660640;3;9959;263;02:47:02
1632090660640;3;5776;240;01:36:40
1632090660640;3;5776;534;01:12:06
1632090660640;4;5920;50;01:08:21
1632090660640;4;5920;0;02:39:12
1632090660640;4;6424;311;02:24:20
1632090660640;5;8232;1;03:25:32
1632090660640;5;8262;1;03:13:52
1632090660640;5;8642;1;03:24:51
1632090660640;5;8232;0;03:24:22
1632090660640;6;8834;1;03:26:23
1632090660640;6;8472;0;03:20:42
1632090660640;6;8472;0;03:27:14
1632090660640;7;5354;0;02:27:38
1632090660640;7;5307;0;02:35:01
1632090660640;7;9969;248;02:26:52
1632090660640;7;6421;4;01:58:01
1632090660640;7;2351;436;02:35:00
1632090660640;7;5307;249;02:35:07
1632090660640;7;2351;0;03:30:56
1632090660640;7;2351;56;02:28:28
1632090660640;7;2351;44;02:27:35
1632090660640;7;9051;314;02:36:10
1632090660640;8;5229;0;01:34:46
1632090660640;8;6361;76;02:30:59
1632090660640;8;5229;39;02:30:07
1632090660640;8;6361;50;02:31:06
1632090660640;8;5281;0;02:27:10
1632090660640;8;2351;7;01:33:46
1632090660640;9;1687;38;01:27:59
1632090660640;12;1780;94;02:24:08
1632090660640;12;1780;0;03:40:00
1632090660640;13;1727;108;02:09:18
1632090660640;13;1727;0;02:08:31
1632090660640;14;1722;0;02:11:04
1632090660640;14;4265;76;01:41:38
1632090660640;17;4297;473;03:30:59
1632090660640;17;9059;38;02:11:50
1632090660640;19;5086;147;02:54:26
1632090660640;19;5700;0;02:25:09
1632090660640;19;5700;0;02:25:03
1632090660640;19;5170;113;01:20:36
1632090660640;20;2081;425;01:18:17
1632090660640;21;1893;42;01:23:36
1632090660640;21;1893;169;01:29:40
1632090660640;21;1893;122;01:56:44
1632090660640;21;1893;283;02:15:55
1632090660640;25;2793;197;01:55:08
1632090660640;25;6487;3;02:28:32
1632090660640;25;6487;42;02:30:16
1632090660640;25;2793;100;02:29:12
1632090660640;25;3480;42;02:31:00
