"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097726832;13;4111;314;01:29:07
1632097726832;13;1727;0;02:08:31
1632097726832;13;1727;0;02:08:31
1632097726832;13;4111;48;01:16:48
1632097726832;13;1727;38;01:28:31
1632097726832;27;2429;0;01:19:00
1632097726832;27;1139;381;01:18:55
1632097726832;27;2429;10;02:04:59
1632097726832;27;2500;0;01:40:29
1632097726832;27;1139;111;01:53:31
1632097726832;27;1139;42;01:18:46
1632097726832;28;2919;38;01:19:13
1632097726832;28;2919;42;02:40:56
1632097726832;29;1528;0;01:43:14
1632097726832;36;1148;171;01:30:46
1632097726832;36;1148;615;01:30:59
1632097726832;37;1954;175;02:36:50
1632097726832;42;1531;0;01:25:31
1632097726832;42;2015;34;01:23:03
1632097726832;42;2015;184;01:34:38
1632097726832;42;2015;0;01:23:03
1632097726832;45;9292;34;01:25:25
1632097726832;45;9292;83;01:49:52
1632097726832;45;3420;62;01:56:43
1632097726832;45;3420;339;01:25:31
1632097726832;54;1780;0;01:49:17
1632097726832;54;1085;289;01:49:10
1632097726832;54;1780;16;01:17:52
1632097726832;54;1085;14;01:48:59
1632097726832;54;1780;0;01:17:52
1632097726832;55;5299;262;01:48:21
1632097726832;55;5299;43;02:37:48
1632097726832;57;3001;306;01:30:39
1632097726832;58;2831;0;03:42:31
1632097726832;58;9751;394;03:42:57
1632097726832;58;9751;0;01:47:11
1632097726832;58;2831;102;02:36:01
1632097726832;79;1533;0;01:22:19
1632097726832;79;1474;42;01:25:33
1632097726832;79;1474;0;02:40:55
1632097726832;83;4265;46;02:09:17
1632097726832;83;4265;351;01:46:41
