"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1110;38;5402;13:03:04;0
51;1289;333;5089;13:03:04;1
51;1110;60;5011;13:03:04;0
51;1110;0;1110;13:03:04;0
51;1289;498;6601;13:03:04;1
51;1289;314;6604;13:03:04;1
51;1110;0;6650;13:03:04;0
51;1110;0;1110;13:03:04;0
51;1110;0;5024;13:03:04;0
51;1289;196;5058;13:03:04;1
51;1110;0;1290;13:03:04;0
51;6606;393;723;13:03:04;-1
51;5081;46;5080;13:03:04;-1
51;1110;38;5399;22:14:19;0
51;1289;333;5089;22:14:19;1
51;1110;60;5011;22:14:19;0
51;1110;0;1110;22:14:19;0
51;1289;23;2401;22:14:19;1
51;1289;411;6604;22:14:19;1
51;1110;0;6650;22:14:19;0
51;1110;0;1110;22:14:19;0
51;1110;0;5024;22:14:19;0
51;1289;400;5058;22:14:19;1
51;1110;0;1290;22:14:19;0
51;5081;46;5080;22:14:19;-1
51;1110;38;5399;07:03:24;0
51;1289;333;5089;07:03:24;1
51;1110;60;5011;07:03:24;0
51;1110;0;1110;07:03:24;0
51;1289;177;2401;07:03:24;1
51;1289;84;2848;07:03:24;1
51;1110;225;6650;07:03:24;0
51;1110;0;1110;07:03:24;0
51;1110;0;5024;07:03:24;0
51;1289;38;5059;07:03:24;1
51;1110;0;1290;07:03:24;0
51;1110;63;5403;16:33:27;0
51;1289;44;5074;16:33:27;1
51;1110;0;1110;16:33:27;0
51;1289;11;6608;16:33:27;1
51;1289;0;6607;16:33:27;1
51;1110;0;6659;16:33:27;0
51;1110;0;1110;16:33:27;0
51;1289;38;5059;16:33:27;1
51;1110;0;1290;16:33:27;0
51;1110;360;5403;01:27:38;0
51;1289;44;5074;01:27:38;1
51;1110;42;5015;01:27:38;0
51;1110;0;1110;01:27:38;0
51;1289;163;6608;01:27:38;1
51;1289;0;6607;01:27:38;1
51;1110;46;6659;01:27:38;0
51;1289;0;5822;01:27:38;1
51;1289;38;5059;01:27:38;1
51;1110;0;1290;01:27:38;0
51;6606;393;723;01:27:38;-1
51;1110;0;5010;10:23:33;0
51;1289;44;5074;10:23:33;1
51;1110;42;5015;10:23:33;0
51;1110;0;1110;10:23:33;0
51;1289;0;6649;10:23:33;1
51;1289;9;6607;10:23:33;1
51;1110;182;6659;10:23:33;0
51;1289;0;5822;10:23:33;1
51;1289;38;5059;10:23:33;1
51;1110;0;1290;10:23:33;0
51;1110;40;5010;19:22:53;0
51;1289;58;5076;19:22:53;1
51;1110;42;5015;19:22:53;0
51;1110;0;1110;19:22:53;0
51;1289;0;6649;19:22:53;1
51;1289;224;6607;19:22:53;1
51;1110;0;6657;19:22:53;0
51;1289;0;5822;19:22:53;1
51;1289;42;5060;19:22:53;1
51;1110;0;1290;19:22:53;0
51;6606;393;723;19:22:53;-1
51;1110;0;2869;04:32:24;0
51;1289;38;5077;04:32:24;1
51;1110;42;5015;04:32:24;0
51;1110;0;1110;04:32:24;0
51;1289;0;6649;04:32:24;1
51;1289;110;5071;04:32:24;1
51;1110;38;6657;04:32:24;0
51;1289;34;5822;04:32:24;1
51;1289;42;5060;04:32:24;1
51;1110;0;1290;04:32:24;0
51;1110;0;2869;13:23:11;0
51;1289;38;5077;13:23:11;1
51;1110;179;5013;13:23:11;0
51;1110;0;1110;13:23:11;0
51;1289;50;6604;13:23:11;1
51;1289;225;5071;13:23:11;1
51;1110;103;6657;13:23:11;0
51;1289;34;5822;13:23:11;1
51;1289;42;5060;13:23:11;1
51;1110;0;1290;13:23:11;0
51;6606;393;723;13:23:11;-1
51;1110;115;2869;22:12:16;0
51;1289;42;5078;22:12:16;1
51;1110;38;5014;22:12:16;0
51;1110;0;1110;22:12:16;0
51;1289;50;6604;22:12:16;1
51;1289;0;5072;22:12:16;1
51;1110;168;6657;22:12:16;0
51;1289;38;5824;22:12:16;1
51;1289;173;6424;22:12:16;1
51;1110;0;1290;22:12:16;0
51;6606;393;723;22:12:16;-1
51;1110;0;5006;06:59:37;0
51;1289;42;5078;06:59:37;1
51;1110;133;5014;06:59:37;0
51;1110;0;1110;06:59:37;0
51;1289;50;6604;06:59:37;1
51;1289;0;5072;06:59:37;1
51;1110;168;6657;06:59:37;0
51;1289;38;5824;06:59:37;1
51;1289;209;6424;06:59:37;1
51;1110;0;1290;06:59:37;0
51;1110;165;5006;16:14:18;0
51;1289;40;5079;16:14:18;1
51;1110;268;5014;16:14:18;0
51;1110;0;1110;16:14:18;0
51;1289;50;6604;16:14:18;1
51;1289;62;5072;16:14:18;1
51;1110;0;1290;16:14:18;0
51;1289;38;5824;16:14:18;1
51;1110;4;1926;16:14:18;0
51;1289;0;6209;16:14:18;1
51;1110;165;5006;01:20:26;0
51;1289;40;5079;01:20:26;1
51;1110;268;5014;01:20:26;0
51;1110;0;1110;01:20:26;0
51;1289;38;2848;01:20:26;1
51;1289;0;5089;01:20:26;1
51;1110;0;1290;01:20:26;0
51;1289;38;5824;01:20:26;1
51;1110;241;1926;01:20:26;0
51;1289;38;6209;01:20:26;1
51;6606;393;723;01:20:26;-1
51;1110;0;5007;09:52:27;0
51;1289;40;5079;09:52:27;1
51;1110;3;6651;09:52:27;0
51;1289;38;2848;09:52:27;1
51;1289;136;5089;09:52:27;1
51;1110;0;1290;09:52:27;0
51;1289;36;5860;09:52:27;1
51;1110;0;2165;09:52:27;0
51;1289;294;6209;09:52:27;1
51;1110;40;5007;18:51:46;0
51;1289;40;5079;18:51:46;1
51;1110;132;6651;18:51:46;0
