"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092184612;3;2337;234;01:36:40
1632092184612;3;6486;478;02:36:46
1632092184612;3;5776;223;02:36:13
1632092184612;4;5920;316;02:47:03
1632092184612;4;5920;38;02:23:44
1632092184612;5;8232;1;03:18:02
1632092184612;5;8232;1;03:25:02
1632092184612;5;8232;1;03:16:42
1632092184612;6;8472;1;03:18:42
1632092184612;7;2351;141;02:27:34
1632092184612;7;2351;36;02:27:33
1632092184612;7;2351;195;02:28:31
1632092184612;7;5307;58;02:35:06
1632092184612;7;2351;0;02:28:37
1632092184612;7;2351;44;01:43:56
1632092184612;8;5281;48;02:27:04
1632092184612;8;5229;5;02:27:07
1632092184612;8;2351;246;02:31:08
1632092184612;8;2351;42;01:17:27
1632092184612;8;5272;55;02:30:20
1632092184612;9;473;70;02:53:25
1632092184612;12;1780;56;01:21:10
1632092184612;13;1727;345;01:47:30
1632092184612;14;1722;0;02:11:04
1632092184612;17;4297;54;02:11:33
1632092184612;19;5700;0;02:24:41
1632092184612;21;1893;229;01:23:36
1632092184612;25;6487;34;02:26:40
1632092184612;25;2351;52;01:37:26
1632092184612;25;529;0;01:08:49
1632092184612;29;1528;110;01:22:59
1632092184612;29;1513;54;01:25:12
1632092184612;36;1854;0;01:30:30
1632092184612;39;5272;94;02:32:36
1632092184612;41;1725;44;02:07:56
1632092184612;41;4076;495;01:32:01
1632092184612;43;1965;0;01:32:45
1632092184612;43;1951;46;01:32:39
1632092184612;44;5272;293;02:34:19
1632092184612;46;1201;145;01:36:57
1632092184612;46;1896;0;01:20:01
1632092184612;46;2323;398;01:36:57
1632092184612;46;2323;149;01:36:55
1632092184612;47;7075;481;03:40:06
1632092184612;47;9784;43;03:40:27
1632092184612;48;2775;0;01:46:07
1632092184612;49;3856;84;01:42:15
1632092184612;49;3681;0;01:42:11
1632092184612;51;6608;40;01:40:01
1632092184612;51;6653;52;02:23:35
1632092184612;51;1985;0;02:37:02
1632092184612;51;5081;42;02:24:38
1632092184612;54;1780;0;01:49:17
1632092184612;54;1085;289;01:49:10
1632092184612;54;1780;16;01:17:52
1632092184612;54;1085;14;01:48:59
1632092184612;54;1780;0;01:17:52
1632092184612;55;5766;0;01:08:49
1632092184612;62;5040;376;02:27:58
1632092184612;62;5040;495;02:27:57
1632092184612;65;5299;205;01:50:42
1632092184612;65;3042;57;01:21:23
1632092184612;71;3520;42;01:39:57
1632092184612;72;3522;166;02:47:49
1632092184612;72;3522;38;01:58:34
1632092184612;78;3850;44;02:03:22
1632092184612;79;1533;0;01:22:19
1632092184612;79;1474;42;01:25:33
1632092184612;79;1533;78;03:44:13
1632092184612;79;1474;0;02:40:55
1632092184612;80;5361;58;01:54:45
1632092184612;80;5299;28;03:45:46
1632092184612;81;631;203;02:54:18
1632092184612;81;631;0;02:00:11
1632092184612;81;636;36;02:42:36
1632092184612;81;3508;0;01:58:28
1632092184612;81;636;17;02:42:55
1632092184612;82;3253;70;02:40:05
1632092184612;82;5721;44;02:35:18
1632092184612;82;5756;0;02:35:32
1632092184612;82;4263;52;02:41:11
1632092184612;82;3253;48;02:06:45
1632092184612;83;4265;46;02:09:17
1632092184612;83;4265;351;01:46:41
1632092184612;83;2845;96;02:09:25
1632092184612;88;1727;52;01:47:53
1632092184612;92;5064;285;02:24:14
1632092184612;92;5064;0;02:24:24
1632092184612;92;6423;0;02:47:03
1632092184612;93;2720;227;02:42:58
1632092184612;93;2720;80;02:29:59
1632092184612;95;4318;6;02:11:47
1632092184612;95;2392;213;01:29:41
1632092184612;95;4318;0;02:58:24
1632092184612;95;6432;64;02:12:31
1632092184612;95;7104;0;02:12:31
1632092184612;95;2392;0;02:47:12
1632092184612;95;7104;162;02:12:45
1632092184612;95;2392;18;02:12:42
1632092184612;95;6432;0;02:12:31
1632092184612;95;7104;0;02:12:28
1632092184612;97;5920;0;01:45:08
