"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;2934;292;1632;13:03:04;1
70;1951;40;5811;13:03:04;-1
70;2934;0;7044;22:14:19;1
70;1951;40;5811;22:14:19;-1
70;1951;0;7039;07:03:24;-1
70;2934;135;7044;07:03:24;1
70;1951;60;2657;07:03:24;-1
70;1951;0;7039;16:33:27;-1
70;2934;379;7044;16:33:27;1
70;1951;60;2657;16:33:27;-1
70;1951;0;7039;01:27:38;-1
70;2934;409;7044;01:27:38;1
70;1951;60;2657;01:27:38;-1
70;1951;0;7039;10:23:33;-1
70;2934;106;7045;10:23:33;1
70;1951;110;7050;10:23:33;-1
70;1951;0;7039;19:22:53;-1
70;2934;18;2658;19:22:53;1
70;1951;110;7050;19:22:53;-1
70;1951;0;7039;04:32:24;-1
70;2934;28;2658;04:32:24;1
70;1951;110;7050;04:32:24;-1
70;1951;0;7039;13:23:11;-1
70;2934;157;2658;13:23:11;1
70;1951;86;1649;13:23:11;-1
70;2934;108;5858;22:12:16;1
70;1951;364;1649;22:12:16;-1
70;2934;232;5858;06:59:37;1
70;1951;224;1650;06:59:37;-1
70;2934;40;5859;16:14:18;1
70;1951;0;1951;16:14:18;-1
70;2934;103;5859;01:20:26;1
70;2934;0;1951;01:20:26;1
70;1951;0;7039;09:52:27;-1
70;2934;103;5859;09:52:27;1
70;2934;0;1951;09:52:27;1
70;1951;0;7039;18:51:46;-1
70;2934;103;5859;18:51:46;1
70;2934;0;1951;18:51:46;1
70;1951;0;7039;03:40:50;-1
70;2934;103;5859;03:40:50;1
70;2934;0;1951;03:40:50;1
70;1951;0;7039;12:56:21;-1
70;2934;0;1951;12:56:21;1
70;1951;0;7039;21:54:51;-1
70;2934;0;1951;21:54:51;1
70;2934;0;1951;07:31:42;1
70;2934;0;1951;16:39:33;1
70;2934;0;1951;01:54:13;1
70;2934;0;1951;11:10:36;1
70;2934;0;1951;20:40:38;1
70;2934;0;1951;05:46:47;1
70;1951;0;7039;14:23:20;-1
70;2934;0;1951;14:23:20;1
70;1951;0;7039;23:16:23;-1
70;2934;0;1951;23:16:23;1
70;1951;0;7039;07:51:49;-1
70;1951;0;7039;17:00:21;-1
70;1951;0;7039;01:52:09;-1
70;1951;0;7039;11:08:34;-1
70;1951;0;7039;20:09:33;-1
70;1951;16;7039;05:02:03;-1
70;1951;16;7039;14:15:01;-1
70;1951;16;7039;23:17:45;-1
70;1951;16;7039;08:35:50;-1
70;2934;94;1951;08:35:50;1
70;2934;173;1951;17:45:24;1
70;1951;38;5810;03:13:44;-1
70;2934;65;5058;03:13:44;1
70;1951;38;5810;11:54:16;-1
70;2934;243;5058;11:54:16;1
70;1951;38;5810;20:50:11;-1
70;2934;179;1632;20:50:11;1
70;1951;38;5810;05:35:50;-1
70;2934;305;1632;05:35:50;1
70;2934;197;7044;14:56:51;1
70;1951;42;2657;00:13:45;-1
70;2934;284;7044;00:13:45;1
70;1951;42;2657;09:31:49;-1
70;2934;173;7045;09:31:49;1
70;1951;42;2657;18:19:11;-1
70;2934;20;2658;18:19:11;1
70;1951;42;2657;03:21:54;-1
70;2934;140;2658;03:21:54;1
70;1951;0;7039;12:36:35;-1
70;1951;42;2657;12:36:35;-1
70;2934;0;5858;12:36:35;1
70;1951;0;7039;06:19:51;-1
70;2934;0;5858;06:19:51;1
70;1951;0;7039;14:45:02;-1
70;2934;0;5858;14:45:02;1
70;1951;125;1650;08:15:07;-1
70;1951;125;1650;17:53:15;-1
70;1951;125;1650;02:32:04;-1
70;1951;125;1650;11:55:17;-1
70;1951;125;1650;20:51:12;-1
70;1951;15;7039;03:31:30;-1
70;1951;15;7039;12:01:49;-1
70;1951;15;7039;21:25:02;-1
70;2934;0;1951;21:25:02;1
70;1951;15;7039;06:19:14;-1
70;2934;0;1951;06:19:14;1
70;1951;15;7039;15:32:12;-1
70;2934;54;1951;15:32:12;1
70;1951;15;7039;00:26:24;-1
70;2934;54;1951;00:26:24;1
