"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105654145;5;8641;0;03:17:42
1632105654145;6;8472;0;03:27:14
1632105654145;7;5307;627;02:35:58
1632105654145;7;9051;54;02:29:12
1632105654145;7;2351;203;01:17:28
1632105654145;12;1780;0;03:40:00
1632105654145;12;1780;0;03:40:00
1632105654145;14;4265;158;02:11:08
1632105654145;14;4265;56;01:47:53
1632105654145;14;4265;182;02:24:36
1632105654145;14;1722;87;02:57:42
1632105654145;14;1722;0;02:11:04
1632105654145;21;1780;211;01:26:03
1632105654145;28;2919;38;01:19:13
1632105654145;28;2919;42;02:40:56
1632105654145;34;9978;173;01:30:24
1632105654145;37;1954;175;02:36:50
1632105654145;38;4076;0;01:55:23
1632105654145;38;4076;0;01:55:23
1632105654145;38;4076;399;01:31:59
1632105654145;38;4076;0;01:55:23
1632105654145;38;4076;0;01:55:23
1632105654145;41;1725;44;02:07:56
1632105654145;41;4076;495;01:32:01
1632105654145;42;1531;0;01:25:31
1632105654145;42;2015;34;01:23:03
1632105654145;42;2015;184;01:34:38
1632105654145;42;2015;0;01:23:03
1632105654145;43;1951;46;01:32:39
1632105654145;48;5115;0;02:59:02
1632105654145;48;7142;121;02:59:01
1632105654145;51;6606;393;01:12:03
1632105654145;55;5299;262;01:48:21
1632105654145;55;5299;43;02:37:48
1632105654145;55;529;120;02:28:18
1632105654145;56;1474;291;01:32:54
1632105654145;58;2831;0;03:42:31
1632105654145;58;9751;394;03:42:57
1632105654145;58;9751;0;01:47:11
1632105654145;58;2831;102;02:36:01
1632105654145;59;3125;0;02:28:18
1632105654145;60;2068;0;01:45:01
1632105654145;61;9996;0;01:18:56
1632105654145;61;9996;74;02:47:15
1632105654145;61;1900;42;01:51:58
1632105654145;74;3856;0;01:51:14
1632105654145;74;3074;46;01:40:17
1632105654145;74;3074;58;01:43:43
1632105654145;74;3856;100;01:43:25
1632105654145;75;1486;464;01:24:43
1632105654145;76;1629;431;02:57:26
1632105654145;95;4318;6;02:11:47
1632105654145;95;2392;213;01:29:41
1632105654145;95;4318;0;02:58:24
1632105654145;95;6432;64;02:12:31
1632105654145;95;7104;0;02:12:31
1632105654145;95;2392;0;02:47:12
1632105654145;95;7104;162;02:12:45
1632105654145;95;2392;18;02:12:42
1632105654145;95;6432;0;02:12:31
1632105654145;95;7104;0;02:12:28
