"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632071669226;1;8731;0;03:14:21
1632071669226;1;8162;0;03:25:42
1632071669226;1;8731;1;03:15:11
1632071669226;1;8162;0;03:14:52
1632071669226;1;8731;0;03:13:31
1632071669226;1;8731;0;03:16:01
1632071669226;1;8161;0;03:13:42
1632071669226;1;8161;1;03:15:52
1632071669226;1;8731;0;03:18:11
1632071669226;2;8472;1;03:20:02
1632071669226;2;8763;1;03:21:11
1632071669226;2;8472;1;03:26:03
1632071669226;2;8763;0;03:18:51
1632071669226;2;8472;1;03:18:42
1632071669226;2;8472;1;03:21:02
1632071669226;2;8763;0;03:20:01
1632071669226;3;9959;356;01:11:46
1632071669226;3;5776;42;02:42:57
1632071669226;3;5776;326;01:12:04
1632071669226;3;9959;127;01:08:31
1632071669226;3;5776;0;01:10:06
1632071669226;3;9959;44;01:11:44
1632071669226;3;9959;301;02:35:07
1632071669226;3;9959;57;02:35:05
1632071669226;3;5776;0;03:46:26
1632071669226;3;9959;333;02:44:13
1632071669226;3;5776;0;01:38:57
1632071669226;3;5776;44;02:36:11
1632071669226;4;526;0;02:38:37
1632071669226;4;526;129;01:12:06
1632071669226;4;4502;474;02:44:13
1632071669226;4;526;42;02:24:20
1632071669226;4;526;214;01:08:26
1632071669226;4;4502;526;01:08:31
1632071669226;4;4502;348;01:11:46
1632071669226;5;8262;1;03:24:02
1632071669226;5;8262;1;03:13:52
1632071669226;5;8641;0;03:24:11
1632071669226;5;8262;1;03:18:02
1632071669226;5;8161;0;03:25:12
1632071669226;5;8641;0;03:13:41
1632071669226;5;8641;0;03:17:41
1632071669226;5;8642;1;03:17:51
1632071669226;5;8262;1;03:24:22
1632071669226;5;8262;0;03:17:02
1632071669226;5;8641;1;03:25:01
1632071669226;5;8642;0;03:14:31
1632071669226;6;8834;0;03:19:31
1632071669226;6;8472;0;03:20:22
1632071669226;6;8833;1;03:18:21
1632071669226;6;8472;0;03:27:14
1632071669226;6;8834;0;03:20:31
1632071669226;6;8833;1;03:19:41
1632071669226;6;8472;1;03:19:02
1632071669226;6;8834;0;03:21:11
1632071669226;6;8834;0;03:21:12
1632071669226;6;8472;1;03:19:22
1632071669226;6;8472;1;03:26:54
1632071669226;6;8472;0;03:26:14
1632071669226;7;9969;0;02:26:53
1632071669226;7;9051;0;03:46:03
1632071669226;7;9969;48;02:28:28
1632071669226;7;2351;0;02:28:23
1632071669226;7;9969;0;02:35:06
1632071669226;7;9969;0;03:30:56
1632071669226;7;5354;93;02:29:12
1632071669226;7;6421;0;03:46:09
1632071669226;7;9969;6;02:28:37
1632071669226;7;9051;351;02:27:35
1632071669226;7;9969;0;02:35:00
1632071669226;7;9051;40;02:29:15
1632071669226;7;9051;38;02:27:45
1632071669226;7;9051;72;02:36:13
1632071669226;7;9969;0;03:30:56
1632071669226;7;9969;0;02:26:48
1632071669226;7;9969;38;02:28:31
1632071669226;7;9051;174;02:35:59
1632071669226;8;6361;78;02:30:59
1632071669226;8;6361;0;02:28:01
1632071669226;8;5229;0;02:30:19
1632071669226;8;6361;0;02:27:10
1632071669226;8;5229;0;01:17:27
1632071669226;8;5229;0;02:27:07
1632071669226;8;6361;0;01:17:26
1632071669226;8;5229;131;02:30:23
1632071669226;8;6361;38;02:30:52
1632071669226;8;5229;40;02:27:51
1632071669226;8;6361;0;02:46:01
1632071669226;8;5229;279;02:45:14
1632071669226;9;1014;67;01:27:58
1632071669226;9;1687;0;01:07:50
1632071669226;9;1687;0;01:07:50
1632071669226;9;1687;3;01:27:59
1632071669226;12;1780;0;03:40:00
1632071669226;12;9600;4015;01:50:18
1632071669226;12;9600;38;02:47:13
1632071669226;12;1780;0;03:40:00
1632071669226;12;1780;749;02:24:08
1632071669226;12;9600;0;01:29:40
1632071669226;12;1780;848;03:40:00
1632071669226;12;1780;20;02:47:12
1632071669226;13;4111;0;01:18:32
1632071669226;13;1727;38;02:09:12
1632071669226;13;1727;1049;03:31:43
1632071669226;13;4111;0;01:28:52
1632071669226;13;4111;3;01:26:46
1632071669226;14;4265;42;01:29:04
1632071669226;14;4265;158;02:11:08
1632071669226;14;1083;0;02:11:04
1632071669226;14;4265;56;01:47:53
1632071669226;14;1083;0;01:18:03
1632071669226;14;1083;34;02:23:29
1632071669226;14;1083;36;02:10:28
1632071669226;14;1083;43;02:58:41
1632071669226;14;4265;182;02:24:36
1632071669226;14;1722;87;02:57:42
1632071669226;14;1722;0;02:11:04
1632071669226;14;4265;34;01:17:36
1632071669226;17;4297;0;03:30:59
1632071669226;17;4297;0;02:12:37
1632071669226;17;9059;324;02:11:51
1632071669226;19;5170;0;02:23:21
1632071669226;19;5086;66;02:25:08
1632071669226;19;5086;44;01:46:45
1632071669226;19;5086;34;02:25:03
1632071669226;19;5170;0;02:26:08
1632071669226;19;5170;42;02:53:23
1632071669226;19;5170;0;02:23:21
1632071669226;19;5170;390;02:26:06
1632071669226;20;1900;48;02:08:31
1632071669226;20;1194;27;01:19:58
1632071669226;20;1194;199;01:31:40
1632071669226;20;1194;34;01:19:57
1632071669226;20;1900;0;01:19:02
1632071669226;20;1900;23;01:22:29
1632071669226;20;1194;40;01:22:30
1632071669226;20;1900;38;01:18:38
1632071669226;21;1162;28;01:19:20
1632071669226;21;3201;129;01:57:30
1632071669226;21;1893;0;01:21:02
1632071669226;21;1162;0;01:53:21
1632071669226;21;3201;110;01:18:52
1632071669226;21;1162;36;01:44:55
1632071669226;25;6487;0;01:46:33
1632071669226;25;6487;42;02:30:07
1632071669226;25;539;124;02:35:14
1632071669226;25;2793;285;01:13:26
1632071669226;25;2793;0;02:44:18
1632071669226;25;6487;420;02:26:45
1632071669226;25;6487;40;02:43:24
1632071669226;25;2793;0;01:58:00
1632071669226;25;2794;131;01:45:20
1632071669226;25;6487;95;01:13:21
1632071669226;25;539;34;02:46:59
1632071669226;27;1162;43;02:05:59
1632071669226;27;1162;0;01:19:14
1632071669226;27;2429;40;01:40:30
1632071669226;27;2429;74;01:18:55
1632071669226;27;2429;0;01:21:02
1632071669226;28;1830;101;01:19:00
1632071669226;28;2919;36;01:30:30
1632071669226;28;2919;0;01:30:30
1632071669226;28;2289;44;01:23:26
1632071669226;28;2919;293;02:40:55
1632071669226;29;1528;0;01:43:14
1632071669226;29;2594;132;01:55:59
1632071669226;29;2595;0;01:25:28
1632071669226;29;1528;134;01:51:12
1632071669226;29;2594;0;01:26:07
1632071669226;29;1528;224;01:25:12
1632071669226;29;1528;34;01:25:25
1632071669226;29;2594;43;01:25:54
1632071669226;29;1528;53;01:25:15
1632071669226;29;2594;38;01:25:57
1632071669226;29;1528;0;01:43:14
1632071669226;33;3221;87;01:29:41
1632071669226;33;3221;0;01:36:17
1632071669226;34;2728;190;01:28:38
1632071669226;34;2728;38;01:28:32
1632071669226;34;9978;173;01:30:24
1632071669226;34;4952;50;02:47:12
1632071669226;34;9978;0;01:30:24
1632071669226;34;4952;197;01:38:10
1632071669226;36;1830;48;01:30:03
1632071669226;36;1830;2;01:30:29
1632071669226;36;5480;0;01:19:08
1632071669226;36;1148;0;01:30:30
1632071669226;36;1830;0;02:28:07
1632071669226;36;1148;247;01:31:13
1632071669226;37;2934;105;01:27:13
