"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632070495297;1;8733;1;03:14:11
1632070495297;1;8161;0;03:15:42
1632070495297;1;8731;0;03:14:31
1632070495297;1;8161;1;03:14:52
1632070495297;1;8162;0;03:25:33
1632070495297;1;8731;0;03:15:51
1632070495297;1;8162;0;03:14:02
1632070495297;1;8731;1;03:18:11
1632070495297;1;8161;0;03:13:32
1632070495297;1;8731;0;03:15:01
1632070495297;2;8472;0;03:19:02
1632070495297;2;8763;0;03:18:21
1632070495297;2;8472;0;03:20:12
1632070495297;2;8763;0;03:21:11
1632070495297;2;8371;0;03:20:31
1632070495297;2;8472;1;03:18:42
1632070495297;2;8763;1;03:19:41
1632070495297;2;8472;1;03:25:44
1632070495297;3;9959;283;02:35:14
1632070495297;3;5776;38;02:47:04
1632070495297;3;5776;0;03:46:26
1632070495297;3;9959;451;02:35:01
1632070495297;3;5776;0;03:46:26
1632070495297;3;5776;44;02:36:11
1632070495297;3;9959;119;01:38:38
1632070495297;3;9959;0;02:35:01
1632070495297;3;5776;88;02:36:46
1632070495297;3;9959;110;01:11:43
1632070495297;3;5776;36;01:42:17
1632070495297;3;9959;256;01:10:01
1632070495297;3;5776;44;01:12:06
1632070495297;3;5776;397;01:10:06
1632070495297;4;526;0;02:15:01
1632070495297;4;526;438;01:12:03
1632070495297;4;4502;143;02:23:46
1632070495297;4;4502;0;01:11:42
1632070495297;4;526;0;02:15:01
1632070495297;4;526;46;02:24:18
1632070495297;4;526;547;01:12:06
1632070495297;5;8642;1;03:18:01
1632070495297;5;8262;1;03:24:22
1632070495297;5;8641;0;03:13:51
1632070495297;5;8262;0;03:24:01
1632070495297;5;8642;0;03:24:41
1632070495297;5;8641;0;03:17:41
1632070495297;5;8262;1;03:13:42
1632070495297;5;8642;0;03:17:01
1632070495297;5;8262;0;03:14:12
1632070495297;5;8641;1;03:25:21
1632070495297;5;8262;0;03:25:32
1632070495297;5;8641;0;03:14:21
1632070495297;5;8262;1;03:17:12
1632070495297;6;8834;0;03:21:01
1632070495297;6;8472;1;03:26:14
1632070495297;6;8472;1;03:20:32
1632070495297;6;8834;0;03:19:11
1632070495297;6;8472;1;03:18:22
1632070495297;6;8833;0;03:20:41
1632070495297;6;8472;0;03:27:04
1632070495297;6;8472;1;03:19:32
1632070495297;6;8472;0;03:20:22
1632070495297;6;8472;0;03:27:13
1632070495297;6;8833;0;03:26:03
1632070495297;6;8834;1;03:26:53
1632070495297;7;9969;275;01:15:01
1632070495297;7;9969;0;02:26:48
1632070495297;7;9969;79;02:35:00
1632070495297;7;2351;0;03:30:56
1632070495297;7;9051;441;02:29:10
1632070495297;7;9051;122;02:27:35
1632070495297;7;9969;266;02:27:46
1632070495297;7;9969;224;03:30:56
1632070495297;7;9969;18;02:27:00
1632070495297;7;9051;207;02:36:46
1632070495297;7;9051;236;02:27:38
1632070495297;7;9051;0;03:46:03
1632070495297;7;9051;0;01:37:23
1632070495297;7;9051;142;02:36:13
1632070495297;7;9969;742;02:35:58
1632070495297;7;9051;52;02:29:12
1632070495297;8;6361;340;02:27:04
1632070495297;8;6361;0;02:27:10
1632070495297;8;5229;297;02:30:05
1632070495297;8;5229;0;02:27:03
1632070495297;8;6361;0;02:46:01
1632070495297;8;5229;463;02:30:23
1632070495297;8;6361;473;01:33:46
1632070495297;8;5229;254;01:17:27
1632070495297;8;6361;0;02:27:10
1632070495297;8;5229;38;02:30:15
1632070495297;8;6361;439;02:31:00
1632070495297;8;6361;56;01:58:01
1632070495297;9;1687;0;01:07:50
1632070495297;9;1687;0;01:27:59
1632070495297;9;1687;0;01:07:50
1632070495297;12;1780;0;03:40:00
1632070495297;12;9600;1313;01:23:38
1632070495297;12;9600;0;01:29:40
1632070495297;12;9600;481;02:24:04
1632070495297;12;1780;0;03:40:00
1632070495297;12;9600;0;01:29:40
1632070495297;12;1780;1354;01:50:17
1632070495297;13;4111;206;01:29:03
1632070495297;13;4111;30;01:40:23
1632070495297;13;1727;0;02:08:31
1632070495297;13;1727;34;02:08:31
1632070495297;13;1727;80;03:31:43
1632070495297;13;1727;0;01:28:47
1632070495297;14;4265;322;01:17:36
1632070495297;14;4265;69;01:47:53
1632070495297;14;1083;0;01:28:42
1632070495297;14;1083;0;02:11:04
1632070495297;14;1083;0;02:11:04
1632070495297;17;4297;42;02:12:31
1632070495297;19;5086;411;01:07:51
1632070495297;19;5170;0;02:26:10
1632070495297;19;5086;0;01:21:46
1632070495297;19;5170;262;01:19:59
1632070495297;19;5170;173;02:53:23
1632070495297;19;5086;38;02:24:42
1632070495297;19;5086;284;01:46:45
1632070495297;19;5170;373;01:43:57
1632070495297;19;5170;0;02:26:14
1632070495297;20;1900;0;01:19:02
1632070495297;20;1194;209;01:22:30
1632070495297;20;1900;220;02:23:33
1632070495297;20;1194;0;01:31:40
1632070495297;20;1900;213;01:18:38
1632070495297;20;1900;181;01:16:56
1632070495297;20;1194;140;02:26:14
1632070495297;21;1162;46;01:44:55
1632070495297;21;3201;324;01:23:36
1632070495297;21;3201;0;01:56:44
1632070495297;21;3201;0;01:21:02
1632070495297;21;1162;0;01:53:21
1632070495297;25;2793;0;02:27:41
1632070495297;25;539;126;01:46:34
1632070495297;25;6487;38;01:39:57
1632070495297;25;6487;77;01:37:22
1632070495297;25;539;124;02:35:14
1632070495297;25;2793;77;02:31:02
1632070495297;25;6487;0;01:46:33
1632070495297;25;2793;42;01:13:36
1632070495297;25;6487;0;02:30:16
1632070495297;25;539;245;01:45:26
1632070495297;25;2793;299;01:55:08
1632070495297;25;539;0;01:46:34
1632070495297;25;6487;112;01:15:01
1632070495297;27;2429;0;01:19:00
1632070495297;27;1139;381;01:18:55
1632070495297;27;2429;10;02:04:59
1632070495297;27;2429;44;02:04:59
1632070495297;27;1162;165;01:19:18
1632070495297;27;2500;0;01:40:29
1632070495297;27;1162;0;01:40:29
1632070495297;27;2429;70;01:18:54
1632070495297;27;1139;111;01:53:31
1632070495297;27;2429;0;01:21:02
1632070495297;27;1162;38;01:19:13
1632070495297;27;1139;42;01:18:46
1632070495297;28;2919;38;01:19:13
1632070495297;28;1830;0;01:48:39
1632070495297;28;2919;42;02:40:56
1632070495297;28;2919;0;01:30:30
1632070495297;28;1830;44;01:23:44
1632070495297;28;2919;57;01:24:22
1632070495297;28;2919;198;01:30:32
1632070495297;29;2594;16;01:51:02
1632070495297;29;2594;44;01:26:00
1632070495297;29;1528;42;01:25:15
1632070495297;29;1528;0;01:43:14
1632070495297;29;2594;197;01:25:50
1632070495297;29;1528;74;01:43:14
