"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632057262489;1;8161;0;03:15:42
1632057262489;1;8161;0;03:18:02
1632057262489;1;8161;0;03:15:12
1632057262489;1;8161;0;03:25:33
1632057262489;1;8731;1;03:15:11
1632057262489;1;8161;0;03:13:52
1632057262489;1;8731;0;03:25:41
1632057262489;1;8731;1;03:15:51
1632057262489;1;8731;1;03:14:11
1632057262489;1;8161;1;03:14:22
1632057262489;2;8763;0;03:19:11
1632057262489;2;8763;0;03:25:53
1632057262489;2;8763;1;03:21:11
1632057262489;2;8472;0;03:19:42
1632057262489;2;8472;0;03:18:52
1632057262489;2;8472;1;03:21:02
1632057262489;2;8763;1;03:20:21
1632057262489;2;8472;0;03:20:02
1632057262489;3;9959;159;02:47:02
1632057262489;3;9959;301;01:08:21
1632057262489;3;9959;0;02:35:01
1632057262489;3;9959;38;02:44:13
1632057262489;3;5776;79;01:08:46
1632057262489;3;9959;0;02:35:01
1632057262489;3;5776;0;02:36:46
1632057262489;3;5776;226;01:38:57
1632057262489;3;9959;49;01:08:31
1632057262489;3;5776;1;01:10:06
1632057262489;3;9959;0;01:38:58
1632057262489;3;5776;34;02:26:59
1632057262489;3;5776;40;01:12:02
1632057262489;4;4502;331;01:11:46
1632057262489;4;526;503;01:10:26
1632057262489;4;4502;66;01:08:21
1632057262489;4;526;46;02:47:04
1632057262489;4;4502;167;01:11:44
1632057262489;4;526;0;02:15:01
1632057262489;4;4502;63;02:23:46
1632057262489;4;526;0;01:10:26
1632057262489;4;526;126;02:24:18
1632057262489;5;8262;0;03:17:52
1632057262489;5;8262;0;03:25:22
1632057262489;5;8262;1;03:17:22
1632057262489;5;8262;1;03:14:32
1632057262489;5;8642;0;03:24:31
1632057262489;5;8642;1;03:14:31
1632057262489;5;8642;0;03:24:02
1632057262489;5;8642;0;03:13:31
1632057262489;5;8262;1;03:25:32
1632057262489;5;8642;1;03:17:01
1632057262489;5;8262;1;03:24:52
1632057262489;5;8642;1;03:18:01
1632057262489;6;8834;1;03:18:51
1632057262489;6;8834;0;03:19:31
1632057262489;6;8472;0;03:19:32
1632057262489;6;8834;0;03:20:41
1632057262489;6;8834;0;03:21:12
1632057262489;6;8834;1;03:26:53
1632057262489;6;8834;0;03:26:03
1632057262489;6;8472;0;03:26:14
1632057262489;6;8472;0;03:19:22
1632057262489;6;8472;1;03:27:04
1632057262489;6;8472;0;03:20:32
1632057262489;6;8472;1;03:20:12
1632057262489;6;8472;0;03:25:54
1632057262489;7;9051;54;02:29:12
1632057262489;7;9051;0;02:36:10
1632057262489;7;9051;40;02:27:34
1632057262489;7;6421;0;03:46:09
1632057262489;7;9969;75;02:26:52
1632057262489;7;9969;0;03:30:56
1632057262489;7;9051;366;02:29:10
1632057262489;7;9969;0;03:30:56
1632057262489;7;9051;0;03:46:03
1632057262489;7;9051;390;02:36:12
1632057262489;7;9969;185;02:26:45
1632057262489;7;9969;0;02:35:00
1632057262489;7;9969;0;03:30:56
1632057262489;7;9969;63;02:28:23
1632057262489;7;9969;103;01:13:31
1632057262489;7;9051;56;02:27:47
1632057262489;7;9051;107;02:27:38
1632057262489;8;6361;0;02:27:10
1632057262489;8;6361;48;02:30:51
1632057262489;8;6361;40;02:28:01
1632057262489;8;5229;218;02:30:14
1632057262489;8;6361;0;02:27:10
1632057262489;8;5229;81;02:30:09
1632057262489;8;5229;42;02:30:23
1632057262489;8;6361;459;01:33:46
1632057262489;8;5229;268;02:27:49
1632057262489;8;6361;231;02:31:09
1632057262489;9;473;3;01:27:58
1632057262489;9;1687;0;01:07:50
1632057262489;9;473;0;01:16:54
1632057262489;9;1687;0;01:28:01
1632057262489;12;1780;172;01:21:10
1632057262489;12;1780;0;03:40:00
1632057262489;12;9600;379;02:24:04
1632057262489;12;1780;0;03:40:00
1632057262489;12;1780;2736;03:40:00
1632057262489;12;9600;153;02:47:13
1632057262489;12;1780;79;01:44:55
1632057262489;12;9600;662;01:37:27
1632057262489;13;1727;0;01:19:43
1632057262489;13;1727;384;01:47:30
1632057262489;13;1727;82;01:28:42
1632057262489;13;4111;0;02:08:36
1632057262489;14;4265;0;01:18:02
1632057262489;14;4265;380;01:22:30
1632057262489;14;1083;284;01:29:28
1632057262489;14;4265;0;02:11:05
1632057262489;14;4265;2;02:54:29
1632057262489;14;1083;0;01:43:06
1632057262489;17;9059;38;01:24:13
1632057262489;17;4297;0;03:30:59
1632057262489;17;4297;18;02:12:31
1632057262489;17;9059;0;02:11:37
1632057262489;19;5170;389;02:26:06
1632057262489;19;5170;852;02:23:21
1632057262489;19;5170;97;01:16:54
1632057262489;19;5086;0;01:46:45
1632057262489;19;5086;65;02:54:25
1632057262489;19;5086;0;02:25:03
1632057262489;19;5170;180;02:26:08
1632057262489;19;5086;400;01:18:14
