"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088377595;1;8731;0;03:15:41
1632088377595;1;8161;1;03:25:42
1632088377595;1;8733;0;03:18:11
1632088377595;1;8161;1;03:15:22
1632088377595;2;8472;0;03:18:32
1632088377595;3;9959;52;01:38:38
1632088377595;3;5776;68;01:08:46
1632088377595;3;5776;216;02:47:04
1632088377595;3;9959;0;02:35:01
1632088377595;3;5776;0;03:46:26
1632088377595;4;4502;135;02:38:40
1632088377595;4;5920;3;01:08:31
1632088377595;4;526;294;01:33:05
1632088377595;4;526;38;01:12:05
1632088377595;4;4502;38;02:44:13
1632088377595;5;8262;0;03:14:22
1632088377595;5;8642;0;03:25:11
1632088377595;5;8641;0;03:24:51
1632088377595;5;8262;1;03:24:32
1632088377595;5;8642;0;03:17:41
1632088377595;5;8642;0;03:24:02
1632088377595;5;8642;0;03:14:21
1632088377595;6;8472;0;03:25:44
1632088377595;6;8834;0;03:21:12
1632088377595;6;8833;1;03:19:31
1632088377595;6;8472;0;03:27:14
1632088377595;6;8834;1;03:20:01
1632088377595;6;8834;0;03:21:11
1632088377595;7;9969;236;02:26:48
1632088377595;7;9969;0;02:35:07
1632088377595;7;6421;0;03:30:56
1632088377595;7;9051;36;02:29:14
1632088377595;7;9963;0;02:47:01
1632088377595;7;9051;40;02:27:41
1632088377595;7;2351;0;03:30:56
1632088377595;7;9969;464;01:13:41
1632088377595;7;9051;0;03:46:03
1632088377595;8;6361;459;02:31:08
1632088377595;8;5229;50;02:30:19
1632088377595;8;6361;0;02:27:10
1632088377595;8;5229;44;02:30:06
1632088377595;8;6361;78;02:30:27
1632088377595;8;5229;330;02:27:49
1632088377595;9;473;48;01:28:00
1632088377595;12;9600;52;02:24:04
1632088377595;12;1780;1596;01:37:30
1632088377595;12;9600;0;01:29:40
1632088377595;13;4111;106;01:47:29
1632088377595;13;1727;0;02:08:31
1632088377595;13;1727;69;02:58:41
1632088377595;14;4265;348;01:47:53
1632088377595;14;1083;0;01:18:03
1632088377595;14;1083;188;01:29:28
1632088377595;14;1083;0;02:11:04
1632088377595;17;4297;73;02:12:31
1632088377595;17;9059;108;02:12:27
1632088377595;19;5700;54;02:54:25
1632088377595;19;5700;0;02:25:03
1632088377595;19;5086;0;02:25:03
1632088377595;19;5170;203;02:53:24
1632088377595;19;5170;0;02:23:21
1632088377595;20;1194;95;01:17:31
1632088377595;20;1900;78;01:19:02
1632088377595;21;1162;74;01:57:46
1632088377595;21;1893;22;01:21:02
1632088377595;21;3201;48;01:56:44
1632088377595;21;1162;44;01:24:36
1632088377595;25;2793;216;01:15:06
1632088377595;25;6487;0;02:26:40
1632088377595;25;2793;37;02:30:59
1632088377595;25;539;64;01:08:41
1632088377595;25;2794;175;02:43:21
1632088377595;27;2429;44;01:18:33
1632088377595;27;2289;38;02:05:59
1632088377595;28;2289;0;01:24:16
1632088377595;28;2919;64;02:40:56
1632088377595;28;1830;88;01:23:44
1632088377595;29;2594;56;02:47:34
1632088377595;29;2594;36;02:47:27
1632088377595;29;1528;0;01:25:27
1632088377595;29;1528;0;01:43:14
1632088377595;29;1528;0;01:43:14
1632088377595;33;2177;0;01:36:17
1632088377595;34;9978;38;01:34:18
1632088377595;34;1731;0;01:30:24
1632088377595;34;4952;0;01:21:18
1632088377595;36;1830;0;01:19:08
1632088377595;36;1830;52;01:30:16
1632088377595;37;2934;78;01:27:33
1632088377595;37;1954;119;01:28:56
1632088377595;38;4076;0;01:55:23
1632088377595;38;4076;86;02:47:23
1632088377595;38;4076;0;01:32:01
1632088377595;38;3323;81;01:32:55
1632088377595;39;5520;7;02:31:58
1632088377595;39;89;148;02:32:11
1632088377595;39;5520;253;02:31:42
1632088377595;39;89;108;02:32:08
1632088377595;41;4076;84;02:30:59
1632088377595;41;6468;0;01:28:45
1632088377595;41;1725;0;02:07:56
1632088377595;42;2015;58;01:34:45
1632088377595;43;1951;304;01:32:33
1632088377595;43;1965;48;01:32:39
1632088377595;43;2109;408;01:32:24
1632088377595;43;1938;0;01:32:31
1632088377595;44;9556;0;03:39:16
1632088377595;44;9556;210;02:33:21
1632088377595;44;89;589;02:34:16
1632088377595;45;9292;40;01:49:52
1632088377595;45;9292;0;01:23:04
1632088377595;45;1385;40;01:57:38
1632088377595;46;2323;58;01:36:58
1632088377595;46;1896;0;01:37:47
1632088377595;46;1201;263;01:47:15
1632088377595;46;1896;38;01:37:40
1632088377595;46;1201;86;01:36:58
1632088377595;47;9784;0;01:38:19
1632088377595;47;2299;0;03:43:04
1632088377595;47;9784;58;03:40:07
1632088377595;48;2733;0;01:41:07
1632088377595;48;2306;0;01:45:33
1632088377595;48;2306;2;01:46:12
1632088377595;48;2733;44;01:49:14
1632088377595;48;2306;256;01:43:53
1632088377595;49;2500;66;01:44:31
1632088377595;49;2500;135;01:20:07
1632088377595;49;1288;38;01:42:26
1632088377595;49;1288;366;01:42:44
1632088377595;50;9658;541;01:43:31
1632088377595;50;9658;0;01:42:11
1632088377595;50;2500;231;03:41:25
1632088377595;50;2500;104;01:44:32
1632088377595;51;1110;83;02:50:59
1632088377595;51;1289;143;02:50:04
1632088377595;51;1110;0;02:23:29
1632088377595;51;1289;42;02:31:11
1632088377595;51;1110;61;01:33:04
1632088377595;51;6606;393;01:12:03
