"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041799551;1;8731;0;03:16:01
1632041799551;1;8161;1;03:14:42
1632041799551;1;8161;0;03:15:42
1632041799551;1;8161;1;03:25:42
1632041799551;1;8731;0;03:14:11
1632041799551;1;8161;0;03:13:52
1632041799551;1;8161;0;03:25:33
1632041799551;1;8731;0;03:15:11
1632041799551;1;8731;1;03:18:11
1632041799551;2;8763;0;03:18:21
1632041799551;2;8763;0;03:21:11
1632041799551;2;8472;0;03:26:04
1632041799551;2;8472;1;03:18:32
1632041799551;2;8763;1;03:19:01
1632041799551;2;8472;0;03:26:03
1632041799551;2;8472;1;03:19:22
1632041799551;2;8472;1;03:20:42
1632041799551;3;5776;82;01:12:02
1632041799551;3;9959;0;02:35:01
1632041799551;3;5776;843;02:36:10
1632041799551;3;5776;0;03:46:26
1632041799551;3;5776;0;03:46:26
1632041799551;3;5776;0;01:08:36
1632041799551;3;9959;4;01:10:21
1632041799551;3;9959;453;02:35:00
1632041799551;3;9959;41;01:08:31
1632041799551;4;4502;261;02:39:12
1632041799551;4;4502;329;01:08:31
1632041799551;4;526;42;02:24:20
1632041799551;4;526;38;01:12:05
1632041799551;4;526;0;01:08:46
1632041799551;5;8262;1;03:14:12
1632041799551;5;8641;1;03:17:31
1632041799551;5;8262;0;03:25:12
1632041799551;5;8642;0;03:17:42
1632041799551;5;8262;0;03:17:12
1632041799551;5;8642;0;03:25:31
1632041799551;5;8641;0;03:13:31
1632041799551;5;8641;0;03:24:41
1632041799551;5;8262;0;03:17:52
1632041799551;5;8642;1;03:14:31
1632041799551;5;8262;0;03:24:02
1632041799551;5;8642;0;03:17:51
1632041799551;6;8472;1;03:19:02
1632041799551;6;8472;0;03:26:34
1632041799551;6;8472;0;03:27:14
1632041799551;6;8833;0;03:21:12
1632041799551;6;8834;0;03:20:31
1632041799551;6;8834;1;03:19:21
1632041799551;6;8472;1;03:25:54
1632041799551;6;8833;0;03:18:41
1632041799551;6;8472;0;03:27:13
1632041799551;6;8833;1;03:26:13
1632041799551;6;8472;0;03:20:12
1632041799551;7;9051;0;02:36:10
1632041799551;7;9051;290;01:43:55
1632041799551;7;9051;0;02:27:44
1632041799551;7;9051;184;02:27:34
1632041799551;7;9963;34;02:47:01
