"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056941152;1;8161;0;03:15:02
1632056941152;1;8161;0;03:25:33
1632056941152;1;8161;0;03:14:32
1632056941152;1;8161;0;03:25:31
1632056941152;1;8731;0;03:15:41
1632056941152;1;8161;1;03:18:12
1632056941152;1;8731;1;03:13:31
1632056941152;1;8161;0;03:16:01
1632056941152;1;8731;0;03:14:41
1632056941152;1;8161;1;03:13:42
1632056941152;2;8763;1;03:18:21
1632056941152;2;8763;1;03:19:11
1632056941152;2;8472;1;03:19:32
1632056941152;2;8472;1;03:20:12
1632056941152;2;8472;0;03:26:03
1632056941152;2;8763;0;03:20:41
1632056941152;2;8472;1;03:19:02
1632056941152;3;9959;0;02:35:01
1632056941152;3;9959;40;01:11:45
1632056941152;3;9959;533;02:35:14
1632056941152;3;5776;198;02:36:46
1632056941152;3;9959;0;01:11:44
1632056941152;3;5776;0;01:08:26
1632056941152;3;5776;164;02:36:10
1632056941152;3;5776;4;02:42:57
1632056941152;3;9959;358;02:42:58
1632056941152;3;5776;38;01:12:05
1632056941152;3;9959;44;02:35:05
1632056941152;3;5776;0;03:46:26
1632056941152;3;5776;0;02:47:04
1632056941152;4;526;0;01:08:46
1632056941152;4;4502;0;01:11:45
1632056941152;4;526;462;01:12:05
1632056941152;4;526;46;02:24:18
1632056941152;4;4502;63;01:10:21
1632056941152;4;526;0;02:15:01
1632056941152;4;4502;38;02:23:44
1632056941152;4;4502;92;02:39:13
1632056941152;4;526;303;01:12:03
1632056941152;4;526;36;02:38:36
1632056941152;5;8262;0;03:25:42
1632056941152;5;8262;0;03:17:42
1632056941152;5;8262;1;03:24:42
1632056941152;5;8262;0;03:16:42
1632056941152;5;8262;0;03:14:02
1632056941152;5;8642;0;03:25:11
1632056941152;5;8642;0;03:16:51
1632056941152;5;8642;0;03:24:41
1632056941152;5;8642;0;03:14:11
1632056941152;5;8262;0;03:25:02
1632056941152;5;8642;1;03:17:41
1632056941152;5;8262;0;03:24:12
1632056941152;5;8642;1;03:13:51
1632056941152;6;8834;0;03:20:01
1632056941152;6;8834;0;03:18:51
1632056941152;6;8472;0;03:26:04
1632056941152;6;8472;0;03:20:42
1632056941152;6;8834;0;03:26:23
1632056941152;6;8472;0;03:21:02
1632056941152;6;8834;0;03:19:31
1632056941152;6;8472;0;03:26:54
1632056941152;6;8472;0;03:25:44
1632056941152;6;8834;1;03:27:03
1632056941152;6;8472;1;03:18:32
1632056941152;6;8472;0;03:18:42
1632056941152;6;8472;0;03:26:34
1632056941152;7;9051;164;02:27:45
1632056941152;7;9051;120;02:29:19
1632056941152;7;9051;0;03:46:03
1632056941152;7;9969;0;02:26:52
1632056941152;7;9969;168;02:26:48
1632056941152;7;9969;190;02:28:27
1632056941152;7;9051;62;02:29:14
1632056941152;7;9051;368;01:43:55
1632056941152;7;6421;137;02:26:59
1632056941152;7;9051;42;02:35:59
1632056941152;7;9969;234;02:28:32
1632056941152;7;5307;627;02:35:58
1632056941152;7;9969;34;03:30:56
1632056941152;7;9969;0;03:30:56
1632056941152;7;9969;266;02:35:58
1632056941152;7;9969;125;02:28:28
1632056941152;7;9051;119;02:27:44
1632056941152;7;9051;40;02:27:34
1632056941152;7;2351;203;01:17:28
1632056941152;7;9969;65;02:35:00
1632056941152;8;6361;0;02:27:10
1632056941152;8;6361;4;02:30:54
1632056941152;8;6361;404;02:27:08
1632056941152;8;5229;222;02:27:38
1632056941152;8;6361;0;02:27:10
1632056941152;8;5229;180;02:30:06
1632056941152;8;6361;0;02:31:02
1632056941152;8;5229;368;02:30:19
1632056941152;8;6361;54;02:28:03
1632056941152;8;5229;38;02:30:23
1632056941152;8;6361;42;02:31:06
1632056941152;9;1687;377;01:28:03
1632056941152;9;1687;0;01:07:50
1632056941152;9;473;1;01:27:56
1632056941152;9;1687;45;02:54:25
1632056941152;12;1780;857;01:37:30
1632056941152;12;1780;0;03:40:00
1632056941152;12;1780;0;02:47:12
1632056941152;12;9600;0;01:29:40
1632056941152;12;9600;52;01:23:38
1632056941152;13;1727;0;01:19:39
1632056941152;13;1727;36;01:28:30
1632056941152;13;1727;29;01:26:39
1632056941152;13;4111;202;01:29:03
1632056941152;13;4111;0;01:29:07
1632056941152;13;1727;0;02:08:31
1632056941152;14;1083;0;01:18:03
1632056941152;14;4265;34;01:17:31
1632056941152;14;1083;318;02:58:41
1632056941152;14;4265;223;02:07:52
1632056941152;14;4265;42;01:29:27
1632056941152;14;1083;12;01:46:43
1632056941152;17;9059;0;02:11:39
1632056941152;17;9059;34;02:11:59
1632056941152;17;4297;57;02:11:33
1632056941152;19;5170;8;01:07:52
1632056941152;19;5170;0;02:23:21
1632056941152;19;5170;281;02:53:20
1632056941152;19;5086;40;02:54:26
1632056941152;19;5086;38;02:25:09
1632056941152;19;5170;0;02:26:10
1632056941152;19;5170;38;02:26:12
1632056941152;19;5086;38;02:25:02
1632056941152;19;5086;405;02:22:38
1632056941152;20;1194;279;01:31:40
1632056941152;20;1900;124;01:29:52
1632056941152;20;1194;34;01:21:47
1632056941152;20;1900;179;01:18:17
1632056941152;20;1900;0;01:22:29
1632056941152;20;1194;351;02:10:14
1632056941152;20;1900;386;01:19:02
1632056941152;20;1194;0;01:31:40
1632056941152;21;1162;0;01:53:21
1632056941152;21;1162;0;01:19:22
1632056941152;21;1162;0;01:57:05
1632056941152;21;1162;143;02:01:47
1632056941152;21;3201;38;01:34:43
1632056941152;21;3201;0;01:57:04
1632056941152;21;3201;75;02:15:55
1632056941152;25;6487;0;01:46:33
1632056941152;25;539;0;02:44:20
1632056941152;25;6487;0;02:30:14
1632056941152;25;2794;0;01:08:59
1632056941152;25;2793;40;02:27:41
1632056941152;25;2793;38;01:13:26
1632056941152;25;2793;52;01:55:08
1632056941152;25;6487;223;02:26:40
1632056941152;25;6487;0;01:37:26
1632056941152;25;2793;38;02:31:02
1632056941152;25;539;88;01:08:41
1632056941152;25;6487;38;01:15:01
1632056941152;25;2794;0;02:43:22
1632056941152;25;2794;160;01:08:56
1632056941152;27;1162;0;01:40:29
1632056941152;27;2429;66;01:25:22
1632056941152;27;1162;38;01:19:13
1632056941152;27;1162;34;02:06:02
1632056941152;27;2429;34;01:18:55
1632056941152;27;1162;69;01:24:36
1632056941152;27;2429;16;02:05:03
1632056941152;27;2429;0;01:21:02
1632056941152;28;1830;36;01:23:35
1632056941152;28;1830;5;01:19:00
1632056941152;28;2919;40;02:40:55
1632056941152;28;2919;34;01:24:16
1632056941152;29;2594;0;01:26:01
1632056941152;29;1528;296;01:25:27
1632056941152;29;1528;38;01:30:20
1632056941152;29;1528;74;01:38:16
1632056941152;29;2594;130;01:26:09
1632056941152;29;2594;0;01:25:52
1632056941152;29;1528;0;01:43:14
1632056941152;29;1528;38;01:25:19
1632056941152;29;2594;0;01:25:28
1632056941152;29;2594;236;01:26:05
1632056941152;29;2594;40;01:25:28
1632056941152;29;1528;463;01:25:09
1632056941152;33;2177;59;01:18:48
1632056941152;33;3221;55;02:45:53
1632056941152;33;2177;0;02:00:33
1632056941152;34;4952;38;01:45:53
1632056941152;34;2728;335;01:45:25
1632056941152;34;2728;308;01:20:33
1632056941152;34;2728;78;01:28:35
1632056941152;34;4952;38;01:29:29
1632056941152;34;2728;0;01:30:24
1632056941152;34;4952;1;01:29:39
1632056941152;36;1148;68;01:30:47
1632056941152;36;1830;0;01:19:08
1632056941152;36;1830;42;02:59:01
1632056941152;36;1148;0;01:30:30
1632056941152;36;1830;390;01:30:16
1632056941152;36;1148;0;01:30:59
1632056941152;36;1830;0;01:30:09
1632056941152;37;1954;56;01:32:23
1632056941152;37;1954;92;01:28:56
1632056941152;37;2934;86;02:20:04
1632056941152;37;2934;0;02:57:22
1632056941152;38;4076;0;01:55:23
1632056941152;38;4076;678;01:58:23
1632056941152;38;4076;0;01:55:23
1632056941152;38;3323;0;02:07:56
1632056941152;38;3323;163;01:33:06
1632056941152;38;3323;44;01:32:52
1632056941152;38;4076;40;01:32:22
1632056941152;38;3323;42;01:33:00
1632056941152;38;4076;178;01:31:46
1632056941152;38;4076;134;01:31:54
1632056941152;39;5520;40;02:31:52
1632056941152;39;5520;69;02:31:58
1632056941152;39;5520;118;02:31:43
1632056941152;39;89;1;02:32:13
1632056941152;39;89;1;02:27:53
1632056941152;41;4076;0;01:46:03
1632056941152;41;1725;0;02:13:23
1632056941152;41;1725;0;02:07:56
1632056941152;41;4076;188;01:29:13
1632056941152;41;4076;285;01:33:38
1632056941152;41;1725;446;02:30:24
1632056941152;42;2015;0;01:23:03
1632056941152;42;1385;137;03:44:13
1632056941152;42;1385;0;01:33:35
1632056941152;42;2015;34;01:25:51
1632056941152;43;2109;50;01:35:03
1632056941152;43;4854;0;01:35:09
1632056941152;43;4854;15;02:07:55
1632056941152;43;2109;0;01:32:09
1632056941152;43;2109;0;02:20:54
1632056941152;43;4854;38;01:36:08
1632056941152;43;4854;10;01:35:43
1632056941152;44;9556;0;03:39:16
1632056941152;44;89;674;02:34:16
1632056941152;44;9556;0;02:33:25
1632056941152;44;9556;2;02:31:48
1632056941152;44;89;42;02:32:41
1632056941152;45;1385;42;01:48:44
1632056941152;45;9292;42;01:48:20
1632056941152;45;1385;425;01:57:41
1632056941152;45;9292;22;01:25:33
1632056941152;46;1896;306;02:02:31
1632056941152;46;1201;2;01:36:56
1632056941152;46;1201;594;02:01:57
1632056941152;46;1201;0;01:41:16
1632056941152;46;1201;268;01:36:53
1632056941152;46;1201;0;01:31:36
1632056941152;46;1896;0;01:47:13
1632056941152;46;1201;132;01:36:49
1632056941152;46;1896;0;01:20:01
1632056941152;46;1896;0;01:37:42
1632056941152;46;1201;4;01:37:00
1632056941152;46;1896;54;01:40:05
1632056941152;46;1896;36;02:54:18
