"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066716438;1;8731;0;03:18:11
1632066716438;1;8161;0;03:15:22
1632066716438;1;8731;0;03:13:51
1632066716438;1;8161;0;03:14:52
1632066716438;1;8161;1;03:25:32
1632066716438;1;8731;0;03:15:21
1632066716438;1;8161;0;03:14:12
1632066716438;1;8161;0;03:13:42
1632066716438;1;8731;0;03:15:01
1632066716438;2;8472;1;03:20:02
1632066716438;2;8763;1;03:19:41
1632066716438;2;8472;0;03:26:03
1632066716438;2;8763;0;03:21:11
1632066716438;2;8472;0;03:18:42
1632066716438;2;8763;1;03:20:31
1632066716438;2;8763;1;03:18:31
1632066716438;2;8472;0;03:20:32
1632066716438;3;5776;0;01:12:04
1632066716438;3;5776;0;02:36:16
1632066716438;3;5776;164;01:38:57
1632066716438;3;9959;0;02:27:01
1632066716438;3;5776;136;02:36:46
1632066716438;3;9959;567;02:35:14
1632066716438;3;5776;0;03:46:26
1632066716438;3;9959;0;01:11:42
1632066716438;3;5776;0;01:08:46
1632066716438;3;9959;0;02:42:58
1632066716438;3;5776;1;01:10:26
1632066716438;3;9959;0;02:35:01
1632066716438;3;9959;474;02:35:05
1632066716438;4;526;0;02:47:04
1632066716438;4;526;69;01:33:05
1632066716438;4;526;44;01:08:26
1632066716438;4;526;0;02:15:01
1632066716438;4;526;38;01:12:05
1632066716438;4;4502;141;01:08:21
1632066716438;4;4502;491;01:08:31
1632066716438;4;526;0;02:15:01
1632066716438;4;4502;38;01:33:04
1632066716438;5;8262;0;03:24:22
1632066716438;5;8262;1;03:14:22
1632066716438;5;8262;0;03:24:01
1632066716438;5;8262;1;03:13:52
1632066716438;5;8262;1;03:25:42
1632066716438;5;8642;0;03:13:31
1632066716438;5;8642;0;03:17:42
1632066716438;5;8642;0;03:25:11
1632066716438;5;8642;0;03:17:01
1632066716438;5;8262;0;03:25:22
1632066716438;5;8262;0;03:17:02
1632066716438;5;8642;0;03:24:31
1632066716438;5;8642;0;03:14:11
1632066716438;6;8472;0;03:19:12
1632066716438;6;8834;0;03:25:53
1632066716438;6;8834;0;03:19:01
1632066716438;6;8834;1;03:21:01
1632066716438;6;8834;1;03:27:03
1632066716438;6;8834;0;03:26:13
1632066716438;6;8472;0;03:18:22
1632066716438;6;8472;0;03:27:13
1632066716438;6;8472;1;03:26:04
1632066716438;6;8834;0;03:20:01
1632066716438;6;8472;0;03:25:44
1632066716438;6;8472;0;03:26:54
1632066716438;6;8472;0;03:26:14
1632066716438;7;9051;87;02:29:19
1632066716438;7;9969;0;03:30:56
1632066716438;7;9051;201;02:27:45
1632066716438;7;9051;0;02:27:34
1632066716438;7;9963;20;02:27:01
1632066716438;7;9969;3;01:58:01
1632066716438;7;9969;588;02:35:06
1632066716438;7;9051;0;02:36:46
1632066716438;7;9969;0;03:30:56
1632066716438;7;9051;26;01:58:00
1632066716438;7;9969;0;03:30:56
1632066716438;7;6421;0;03:46:09
1632066716438;7;9969;36;02:28:23
1632066716438;7;9969;449;02:35:00
1632066716438;7;9969;245;02:28:32
1632066716438;7;9969;0;02:26:52
1632066716438;7;9051;327;02:29:16
1632066716438;7;9051;0;01:13:46
1632066716438;7;9969;44;01:13:41
1632066716438;8;5229;44;02:30:06
1632066716438;8;6361;46;02:31:07
1632066716438;8;6361;0;02:27:10
1632066716438;8;6361;313;02:26:48
1632066716438;8;6361;0;02:27:10
1632066716438;8;6361;38;02:30:55
1632066716438;8;5229;42;02:30:14
1632066716438;8;6361;91;02:27:04
1632066716438;8;6361;0;02:30:27
1632066716438;8;5229;50;02:30:20
1632066716438;8;5229;130;02:27:49
1632066716438;9;1687;0;01:28:07
1632066716438;9;1687;0;01:07:50
1632066716438;9;1687;38;02:54:25
1632066716438;9;473;0;01:28:04
1632066716438;9;473;56;02:53:25
1632066716438;12;1780;0;03:40:00
1632066716438;12;1780;3708;03:40:00
1632066716438;12;1780;0;03:40:00
1632066716438;12;1780;1034;01:37:30
1632066716438;12;1780;0;03:40:00
1632066716438;12;1780;40;02:47:12
1632066716438;12;9600;459;02:24:04
1632066716438;12;9600;0;01:29:40
1632066716438;12;1780;0;03:40:00
1632066716438;12;9600;62;01:23:38
1632066716438;13;4111;577;01:18:35
1632066716438;13;1727;86;02:08:31
1632066716438;13;1727;0;01:40:22
1632066716438;13;1727;34;01:47:30
1632066716438;13;4111;0;01:28:52
1632066716438;13;4111;331;01:16:50
1632066716438;14;1083;0;02:11:04
1632066716438;14;1083;0;01:22:08
1632066716438;14;4265;100;02:24:36
1632066716438;14;1349;223;01:22:31
1632066716438;14;1083;118;01:46:41
1632066716438;14;1083;0;01:16:56
1632066716438;14;4265;115;02:48:02
1632066716438;17;4297;0;02:11:37
1632066716438;17;9059;117;02:11:37
1632066716438;17;9059;12;02:11:30
1632066716438;17;4297;436;02:12:31
1632066716438;19;5170;72;02:23:21
1632066716438;19;5086;0;02:54:29
1632066716438;19;5086;197;01:43:56
1632066716438;19;5086;38;01:21:46
1632066716438;19;5086;0;02:25:03
1632066716438;19;5170;6;02:26:05
1632066716438;19;5170;36;01:47:49
1632066716438;19;5086;0;02:25:03
1632066716438;19;5086;311;01:07:51
1632066716438;20;1900;0;01:18:03
