"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632122002189;1;8731;0;03:15:11
1632122002189;1;8731;0;03:14:01
1632122002189;1;8731;0;03:16:02
1632122002189;1;8161;1;03:15:02
1632122002189;1;8731;1;03:16:01
1632122002189;1;8161;0;03:13:42
1632122002189;1;8731;1;03:14:41
1632122002189;1;8731;0;03:13:31
1632122002189;1;8162;0;03:25:31
1632122002189;1;8162;0;03:18:12
1632122002189;1;8162;1;03:14:22
1632122002189;1;8162;0;03:15:42
1632122002189;2;8472;1;03:19:22
1632122002189;2;8763;0;03:20:21
1632122002189;2;8472;0;03:19:32
1632122002189;2;8763;1;03:25:43
1632122002189;2;8763;1;03:19:11
1632122002189;2;8472;1;03:20:02
1632122002189;3;9959;79;01:38:38
1632122002189;3;9959;0;02:35:01
1632122002189;3;9959;38;02:35:14
1632122002189;3;5776;48;01:38:57
1632122002189;3;5776;126;01:10:26
1632122002189;3;5776;115;01:10:06
1632122002189;3;9959;20;02:27:01
1632122002189;3;2337;409;01:12:06
1632122002189;3;9959;63;02:35:06
1632122002189;3;5776;0;02:43:29
1632122002189;3;9959;589;02:35:14
1632122002189;3;9959;570;01:11:45
1632122002189;3;5776;328;02:36:11
1632122002189;3;5776;104;02:26:59
1632122002189;3;5776;0;01:12:05
1632122002189;3;5776;187;02:42:57
1632122002189;3;9959;0;02:35:01
1632122002189;3;5776;0;02:36:46
1632122002189;3;9959;425;01:11:42
1632122002189;4;6424;370;02:24:18
1632122002189;4;4502;426;01:11:45
1632122002189;4;526;38;01:10:06
1632122002189;4;526;38;02:43:29
1632122002189;4;526;0;02:15:01
1632122002189;4;4502;1;02:44:13
1632122002189;4;4502;77;02:39:13
1632122002189;4;4502;0;02:23:45
1632122002189;4;4502;0;01:10:01
1632122002189;4;526;495;01:12:03
1632122002189;4;526;60;01:33:05
1632122002189;4;5920;50;01:08:21
1632122002189;5;8262;0;03:25:42
1632122002189;5;8262;0;03:25:33
1632122002189;5;8262;1;03:13:52
1632122002189;5;8641;1;03:14:31
1632122002189;5;8641;0;03:24:41
1632122002189;5;8642;0;03:17:41
1632122002189;5;8642;0;03:24:02
1632122002189;5;8642;0;03:16:51
1632122002189;5;8262;0;03:24:32
1632122002189;5;8262;0;03:17:22
1632122002189;5;8642;0;03:25:11
1632122002189;5;8641;0;03:17:31
1632122002189;5;8262;0;03:24:01
1632122002189;5;8262;0;03:16:42
1632122002189;5;8161;1;03:25:02
1632122002189;5;8641;0;03:17:42
1632122002189;5;8641;0;03:18:11
1632122002189;5;8642;1;03:13:51
1632122002189;5;8262;1;03:17:52
1632122002189;6;8834;0;03:19:41
1632122002189;6;8472;1;03:27:14
1632122002189;6;8834;0;03:18:21
1632122002189;6;8833;0;03:21:01
1632122002189;6;8834;0;03:27:03
1632122002189;6;8833;0;03:18:41
1632122002189;6;8472;1;03:20:12
1632122002189;6;8472;0;03:18:22
1632122002189;6;8472;0;03:27:14
1632122002189;6;8472;0;03:19:02
1632122002189;6;8834;0;03:21:12
1632122002189;6;8834;0;03:26:13
1632122002189;6;8472;1;03:26:04
1632122002189;7;9051;0;02:36:10
1632122002189;7;9051;70;02:27:41
1632122002189;7;9051;36;02:27:33
1632122002189;7;5307;0;02:35:01
1632122002189;7;9969;108;01:17:29
1632122002189;7;9969;731;01:43:56
1632122002189;7;9051;299;02:36:46
1632122002189;7;9969;92;02:26:51
1632122002189;7;9969;46;02:35:58
1632122002189;7;9969;151;02:26:40
1632122002189;7;9969;450;02:28:23
1632122002189;7;9969;0;03:30:56
1632122002189;7;9051;46;01:43:55
1632122002189;7;6421;0;03:46:09
1632122002189;7;5307;46;02:35:58
1632122002189;7;9051;42;01:13:36
1632122002189;7;9963;20;02:27:01
1632122002189;7;9969;94;02:28:31
1632122002189;7;9051;0;02:27:38
1632122002189;7;9051;0;02:29:19
1632122002189;7;9969;564;02:35:06
1632122002189;7;9051;182;02:29:15
1632122002189;7;9969;275;01:13:41
1632122002189;8;5229;481;02:27:07
