"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632085770647;1;8162;0;03:13:52
1632085770647;1;8161;0;03:25:33
1632085770647;1;8731;0;03:16:01
1632085770647;1;8642;0;03:14:11
1632085770647;1;8161;0;03:15:12
1632085770647;1;8731;0;03:25:41
1632085770647;1;8642;0;03:15:31
1632085770647;2;8472;0;03:20:02
1632085770647;2;8834;0;03:21:12
1632085770647;2;8472;0;03:19:32
1632085770647;2;8763;1;03:20:31
1632085770647;2;8472;1;03:26:03
1632085770647;3;9959;0;02:47:02
1632085770647;3;5776;0;01:08:46
1632085770647;3;9959;537;01:10:21
1632085770647;3;9959;606;01:38:38
1632085770647;3;5776;534;02:43:29
1632085770647;3;2337;156;02:42:59
1632085770647;3;9959;0;02:35:01
1632085770647;3;5776;44;02:36:11
1632085770647;4;526;90;02:24:19
1632085770647;4;4502;76;01:08:21
1632085770647;4;6424;152;01:33:05
1632085770647;4;4502;0;01:11:46
1632085770647;4;526;40;01:10:26
1632085770647;5;8642;0;03:24:02
1632085770647;5;8642;0;03:16:41
1632085770647;5;8642;1;03:25:01
1632085770647;5;8262;0;03:14:32
1632085770647;5;8641;0;03:17:42
1632085770647;5;8641;1;03:13:31
1632085770647;5;8262;0;03:24:22
1632085770647;5;8642;0;03:17:41
1632085770647;5;8262;1;03:18:12
1632085770647;6;8834;1;03:18:21
1632085770647;6;8834;0;03:26:53
1632085770647;6;8472;1;03:19:02
1632085770647;6;8834;0;03:25:43
1632085770647;6;8472;1;03:20:42
1632085770647;6;8833;0;03:21:11
1632085770647;6;8472;0;03:26:04
1632085770647;6;8833;0;03:19:01
1632085770647;7;9969;0;03:30:56
1632085770647;7;9051;175;02:29:14
1632085770647;7;9051;85;02:27:45
1632085770647;7;9963;89;02:47:01
1632085770647;7;9969;42;02:35:07
1632085770647;7;2351;44;02:35:00
1632085770647;7;5307;627;02:35:58
1632085770647;7;2351;180;02:26:40
1632085770647;7;2351;42;01:13:21
1632085770647;7;9969;351;02:26:50
1632085770647;7;9051;1;02:27:34
1632085770647;7;9051;264;02:36:13
1632085770647;7;2351;203;01:17:28
1632085770647;7;9969;0;01:13:31
1632085770647;8;6361;0;02:27:10
1632085770647;8;5229;44;02:30:06
1632085770647;8;6361;0;02:27:10
1632085770647;8;6361;42;01:58:01
1632085770647;8;5229;244;02:30:14
1632085770647;8;6361;38;01:33:34
1632085770647;8;5229;338;02:27:51
1632085770647;8;6361;0;02:46:01
1632085770647;9;473;499;01:28:00
1632085770647;9;1687;0;01:28:07
1632085770647;12;1780;722;01:37:30
1632085770647;12;1780;0;03:40:00
1632085770647;12;9600;0;01:29:40
1632085770647;13;4111;38;01:18:34
1632085770647;13;1727;85;02:09:18
1632085770647;13;4111;206;01:29:03
1632085770647;14;1083;0;02:11:04
1632085770647;14;4265;158;02:11:08
1632085770647;14;4265;56;01:47:53
1632085770647;14;4265;0;02:11:05
1632085770647;14;4265;38;02:24:34
1632085770647;14;4265;182;02:24:36
1632085770647;14;1722;87;02:57:42
1632085770647;14;1722;0;02:11:04
1632085770647;17;4297;0;03:30:59
1632085770647;17;9059;118;02:11:38
1632085770647;19;5170;164;02:53:25
1632085770647;19;5170;0;02:23:21
1632085770647;19;5170;0;02:23:21
1632085770647;19;5086;0;02:54:25
1632085770647;19;5086;0;01:21:46
1632085770647;20;1194;36;01:19:57
1632085770647;20;2081;60;01:18:16
1632085770647;20;1900;0;01:19:02
1632085770647;20;1900;65;01:18:16
1632085770647;21;3201;50;01:57:30
1632085770647;21;1162;20;01:53:34
1632085770647;21;1162;63;01:24:36
1632085770647;21;3201;0;01:21:02
1632085770647;25;6487;0;01:46:33
1632085770647;25;2793;0;01:13:36
1632085770647;25;2793;36;02:31:08
1632085770647;25;5320;0;01:15:06
1632085770647;25;2794;0;01:08:59
1632085770647;25;2794;146;02:43:22
1632085770647;27;2429;0;01:18:56
1632085770647;27;1162;0;01:19:13
1632085770647;27;2429;0;01:21:02
1632085770647;27;2289;0;01:40:29
1632085770647;28;2919;46;01:24:20
1632085770647;28;1830;104;01:23:24
1632085770647;28;2919;0;01:30:30
1632085770647;29;1528;59;01:55:54
1632085770647;29;1528;0;01:43:14
1632085770647;29;1528;119;01:25:26
1632085770647;29;2594;0;01:43:14
1632085770647;29;2594;48;01:25:28
1632085770647;29;2594;1;01:53:36
1632085770647;33;3221;0;01:36:17
1632085770647;33;2177;0;02:00:33
1632085770647;34;4952;6;01:38:10
1632085770647;34;9978;0;01:28:35
1632085770647;34;9978;173;01:30:24
1632085770647;34;9978;0;01:30:24
1632085770647;36;1830;0;01:19:08
1632085770647;36;1148;171;01:30:46
1632085770647;36;1830;56;01:30:29
1632085770647;36;1148;143;01:30:53
1632085770647;36;1148;615;01:30:59
1632085770647;36;1830;284;01:30:16
1632085770647;36;1148;0;01:23:36
1632085770647;37;2934;0;02:57:22
1632085770647;37;1954;266;02:20:53
