"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073885602;1;8161;0;03:15:12
1632073885602;1;8731;0;03:15:21
1632073885602;1;8161;1;03:13:52
1632073885602;1;8731;0;03:18:11
1632073885602;1;8161;0;03:15:42
1632073885602;1;8161;0;03:25:33
1632073885602;1;8731;0;03:14:11
1632073885602;2;8472;0;03:25:54
1632073885602;2;8472;1;03:19:32
1632073885602;2;8763;0;03:19:11
1632073885602;2;8472;1;03:26:03
1632073885602;2;8472;0;03:18:22
1632073885602;2;8763;0;03:21:11
1632073885602;2;8763;0;03:20:11
1632073885602;3;5776;245;01:08:36
1632073885602;3;9959;466;02:35:00
1632073885602;3;9959;0;02:35:01
1632073885602;3;5776;38;02:43:29
1632073885602;3;9959;0;02:35:01
1632073885602;3;9959;345;02:44:13
1632073885602;3;5776;0;01:10:26
1632073885602;3;5776;0;03:46:26
1632073885602;3;5776;0;03:46:26
1632073885602;3;9959;1;01:10:21
1632073885602;3;5776;50;01:36:40
1632073885602;3;9959;150;01:42:23
1632073885602;3;9959;5;01:08:31
1632073885602;4;5920;62;02:39:13
1632073885602;4;4502;40;01:11:45
1632073885602;4;526;70;02:24:20
1632073885602;4;4502;50;01:08:21
1632073885602;4;4502;270;02:47:03
1632073885602;4;526;0;02:15:01
1632073885602;4;526;0;02:15:01
1632073885602;4;526;46;01:10:16
1632073885602;4;526;360;02:24:18
1632073885602;5;8262;0;03:17:02
1632073885602;5;8642;0;03:13:41
1632073885602;5;8642;0;03:14:31
1632073885602;5;8262;0;03:25:02
1632073885602;5;8682;0;03:24:01
1632073885602;5;8262;0;03:25:42
1632073885602;5;8642;0;03:17:42
1632073885602;5;8642;0;03:24:51
1632073885602;5;8262;0;03:14:22
1632073885602;5;8262;0;03:24:02
1632073885602;6;8472;0;03:20:22
1632073885602;6;8834;1;03:25:43
1632073885602;6;8472;0;03:26:24
1632073885602;6;8472;1;03:20:42
1632073885602;6;8834;0;03:21:01
1632073885602;6;8472;0;03:26:54
1632073885602;6;8472;1;03:19:22
1632073885602;6;8834;1;03:27:03
1632073885602;6;8834;1;03:26:33
1632073885602;6;8834;0;03:18:41
1632073885602;7;9051;0;01:13:36
1632073885602;7;9051;132;02:29:16
1632073885602;7;9963;344;02:47:01
1632073885602;7;9969;4;02:27:00
1632073885602;7;9969;40;02:28:37
1632073885602;7;2351;0;03:30:56
1632073885602;7;6421;0;03:46:09
1632073885602;7;9051;306;02:36:11
1632073885602;7;9969;40;02:26:40
1632073885602;7;9969;3;02:35:07
1632073885602;7;9969;38;02:27:46
1632073885602;7;9051;75;02:27:38
1632073885602;7;2351;0;02:27:36
1632073885602;7;9969;494;03:30:56
1632073885602;8;5229;40;02:30:08
1632073885602;8;6361;314;02:31:09
1632073885602;8;2351;0;02:27:04
1632073885602;8;6361;57;01:17:26
1632073885602;8;5229;326;02:27:07
1632073885602;8;6361;0;02:31:00
1632073885602;8;5229;0;02:30:07
1632073885602;8;6361;0;02:27:10
1632073885602;8;5229;41;02:30:22
1632073885602;8;5229;388;02:27:52
1632073885602;9;1687;0;01:07:50
1632073885602;9;1687;273;01:28:03
1632073885602;9;473;314;01:28:04
1632073885602;12;1780;1277;01:50:17
1632073885602;12;1780;6;01:21:10
1632073885602;12;1780;0;03:40:00
1632073885602;12;9600;413;02:15:56
1632073885602;12;9600;4137;01:50:18
1632073885602;12;9600;0;01:23:38
1632073885602;13;1727;44;03:31:43
1632073885602;13;4111;0;01:28:52
1632073885602;13;4111;0;01:28:52
1632073885602;13;4111;74;01:29:07
1632073885602;13;4111;123;01:18:34
1632073885602;13;1727;0;02:08:31
1632073885602;14;1083;139;02:48:01
1632073885602;14;4265;158;02:11:08
1632073885602;14;1083;353;01:29:42
1632073885602;14;4265;56;01:47:53
1632073885602;14;4265;36;01:41:38
1632073885602;14;1083;0;01:18:03
1632073885602;14;4265;211;01:22:30
1632073885602;14;4265;182;02:24:36
1632073885602;14;1722;87;02:57:42
1632073885602;14;1722;0;02:11:04
1632073885602;14;1083;0;02:11:04
1632073885602;17;9059;182;02:11:37
1632073885602;17;4297;0;03:30:59
1632073885602;17;4297;345;02:12:31
1632073885602;19;5170;0;01:19:59
1632073885602;19;5170;0;02:23:21
1632073885602;19;5170;169;01:47:49
1632073885602;19;5170;0;02:23:21
1632073885602;19;5086;38;02:24:42
1632073885602;19;5086;0;02:25:03
1632073885602;19;5086;0;02:25:03
1632073885602;19;5086;0;01:07:51
1632073885602;20;1194;16;01:17:32
1632073885602;20;1900;75;01:34:41
1632073885602;20;2081;60;01:18:16
1632073885602;20;1194;40;01:18:40
1632073885602;20;1900;285;01:19:02
1632073885602;20;1900;34;01:22:31
1632073885602;20;1900;65;01:18:16
1632073885602;20;1194;46;01:34:42
1632073885602;20;2081;0;01:19:02
1632073885602;21;3201;3;02:15:58
1632073885602;21;1162;40;01:48:44
1632073885602;21;1162;193;01:24:24
