"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075199319;1;8731;0;03:15:01
1632075199319;1;8161;1;03:25:31
1632075199319;1;8731;0;03:16:01
1632075199319;1;8161;1;03:14:12
1632075199319;1;8731;1;03:14:01
1632075199319;1;8161;0;03:15:22
1632075199319;1;8161;0;03:18:12
1632075199319;2;8472;0;03:21:02
1632075199319;2;8763;0;03:21:11
1632075199319;2;8472;1;03:19:12
1632075199319;2;8763;0;03:20:01
1632075199319;2;8763;1;03:19:31
1632075199319;2;8472;0;03:26:04
1632075199319;3;5776;0;02:36:46
1632075199319;3;9959;342;01:08:21
1632075199319;3;9959;1;02:35:07
1632075199319;3;5776;36;01:42:17
1632075199319;3;9959;149;02:35:14
1632075199319;3;5776;0;02:36:12
1632075199319;3;5776;170;01:12:05
1632075199319;3;9959;144;02:35:04
1632075199319;3;5776;25;03:46:26
1632075199319;3;9959;0;02:35:01
1632075199319;3;9959;464;02:44:13
1632075199319;3;5776;0;03:46:26
1632075199319;4;4502;0;02:23:44
1632075199319;4;4502;64;01:08:21
1632075199319;4;6424;0;02:15:01
1632075199319;4;526;524;01:08:26
1632075199319;4;4502;162;02:23:45
1632075199319;4;526;0;02:15:01
1632075199319;4;526;132;02:38:41
1632075199319;4;526;308;02:43:29
1632075199319;4;4502;155;01:08:21
1632075199319;4;526;44;01:08:26
1632075199319;5;8642;1;03:14:31
1632075199319;5;8262;0;03:24:02
1632075199319;5;8642;1;03:24:31
1632075199319;5;8262;1;03:14:32
1632075199319;5;8262;1;03:17:32
1632075199319;5;8642;0;03:13:31
1632075199319;5;8262;0;03:25:12
1632075199319;5;8642;0;03:17:31
1632075199319;5;8262;0;03:13:32
1632075199319;6;8834;1;03:18:41
1632075199319;6;8472;1;03:26:54
1632075199319;6;8472;0;03:20:32
1632075199319;6;8834;1;03:26:03
1632075199319;6;8472;0;03:18:22
1632075199319;6;8834;1;03:21:11
1632075199319;6;8472;0;03:19:22
1632075199319;6;8472;0;03:25:44
