"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065016268;1;8161;0;03:15:52
1632065016268;1;8161;0;03:25:33
1632065016268;1;8161;1;03:15:02
1632065016268;1;8161;1;03:25:31
1632065016268;1;8731;0;03:15:01
1632065016268;1;8161;0;03:13:32
1632065016268;1;8731;0;03:13:31
1632065016268;1;8731;0;03:15:41
1632065016268;1;8731;0;03:14:11
1632065016268;1;8161;0;03:14:12
1632065016268;2;8763;0;03:19:41
1632065016268;2;8763;0;03:21:12
1632065016268;2;8763;1;03:21:11
1632065016268;2;8472;0;03:19:32
1632065016268;2;8763;1;03:19:11
1632065016268;2;8472;1;03:19:22
1632065016268;2;8472;0;03:20:12
1632065016268;2;8763;1;03:20:21
1632065016268;3;9959;141;01:11:44
1632065016268;3;5776;0;01:10:16
1632065016268;3;9959;46;01:42:23
1632065016268;3;5776;132;01:12:04
1632065016268;3;9959;0;02:35:01
1632065016268;3;9959;44;01:08:21
1632065016268;3;9959;471;02:35:06
1632065016268;3;9959;34;02:35:01
1632065016268;3;5776;143;02:36:13
1632065016268;3;9959;419;01:11:45
1632065016268;3;5776;42;02:42:57
1632065016268;3;5776;0;02:36:10
1632065016268;4;4502;171;02:23:46
1632065016268;4;526;102;02:43:29
1632065016268;4;4502;52;02:47:03
1632065016268;4;526;0;02:15:01
1632065016268;4;4502;40;01:10:21
1632065016268;4;526;0;02:15:01
1632065016268;4;526;194;02:24:19
1632065016268;4;526;44;01:12:06
1632065016268;4;526;0;01:08:46
1632065016268;4;4502;44;01:11:44
1632065016268;5;8642;1;03:13:51
1632065016268;5;8262;0;03:24:01
1632065016268;5;8642;0;03:14:31
1632065016268;5;8642;0;03:24:11
1632065016268;5;8642;0;03:25:11
1632065016268;5;8262;1;03:17:22
1632065016268;5;8262;1;03:25:12
1632065016268;5;8642;0;03:17:41
1632065016268;5;8262;0;03:13:52
1632065016268;5;8642;1;03:18:11
1632065016268;5;8262;1;03:24:22
1632065016268;5;8642;0;03:17:11
1632065016268;5;8262;0;03:14:32
1632065016268;6;8833;0;03:26:43
1632065016268;6;8834;0;03:21:11
1632065016268;6;8472;0;03:20:22
1632065016268;6;8834;1;03:20:11
1632065016268;6;8472;1;03:26:04
1632065016268;6;8834;0;03:20:31
1632065016268;6;8834;0;03:26:13
1632065016268;6;8834;0;03:18:21
1632065016268;6;8834;0;03:25:43
1632065016268;6;8472;0;03:18:42
1632065016268;6;8834;1;03:26:23
1632065016268;6;8834;0;03:19:01
1632065016268;6;8834;0;03:19:31
1632065016268;7;9051;40;02:27:38
1632065016268;7;9051;40;01:37:23
1632065016268;7;6421;104;02:26:59
1632065016268;7;9969;330;02:26:48
1632065016268;7;9969;311;02:26:45
1632065016268;7;9969;738;02:35:58
1632065016268;7;9969;0;03:30:56
1632065016268;7;9051;0;01:13:26
1632065016268;7;9051;467;02:36:10
1632065016268;7;9969;36;02:26:53
1632065016268;7;9051;74;02:29:17
1632065016268;7;9969;163;01:13:41
1632065016268;7;9969;0;03:30:56
1632065016268;7;9051;1055;02:36:46
1632065016268;7;9969;42;02:28:27
1632065016268;7;9051;38;02:27:35
1632065016268;7;9051;0;03:46:03
1632065016268;7;9969;0;03:30:56
1632065016268;8;6361;385;02:31:08
1632065016268;8;5229;293;02:30:21
1632065016268;8;6361;578;02:27:04
1632065016268;8;5229;93;02:30:16
1632065016268;8;6361;0;02:27:10
1632065016268;8;6361;0;02:46:01
