"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632109832245;1;8731;0;03:14:31
1632109832245;1;8162;0;03:25:33
1632109832245;1;8731;0;03:16:01
1632109832245;1;8161;1;03:14:22
1632109832245;1;8731;0;03:14:51
1632109832245;1;8731;1;03:13:51
1632109832245;1;8162;0;03:15:02
1632109832245;1;8161;1;03:15:52
1632109832245;2;8763;0;03:18:41
1632109832245;3;9959;0;02:35:07
1632109832245;3;5776;388;02:36:12
1632109832245;3;5776;0;03:46:26
1632109832245;3;9959;0;01:08:21
1632109832245;3;5776;265;01:12:05
1632109832245;3;5776;187;02:36:11
1632109832245;3;531;106;01:38:38
1632109832245;3;9959;0;02:35:01
1632109832245;3;9959;172;01:38:38
1632109832245;3;9959;195;01:11:46
1632109832245;4;4502;316;02:23:45
1632109832245;4;4502;71;01:11:42
1632109832245;4;526;0;02:47:04
1632109832245;4;526;38;01:10:06
1632109832245;5;8642;0;03:24:11
1632109832245;5;8262;1;03:24:11
1632109832245;5;8262;0;03:17:12
1632109832245;5;8642;0;03:16:41
1632109832245;5;8262;0;03:17:52
1632109832245;5;8161;1;03:24:22
1632109832245;5;8641;0;03:14:21
1632109832245;5;8641;0;03:24:41
1632109832245;5;8262;0;03:25:12
1632109832245;5;8641;1;03:17:31
1632109832245;6;8834;0;03:20:21
1632109832245;6;8472;1;03:20:12
1632109832245;6;8472;1;03:18:52
1632109832245;6;8472;0;03:26:04
1632109832245;6;8472;1;03:26:54
1632109832245;6;8834;0;03:19:31
1632109832245;6;8834;0;03:26:43
1632109832245;7;9969;440;02:35:58
1632109832245;7;9969;0;02:35:00
1632109832245;7;9051;165;02:36:46
1632109832245;7;6421;38;02:26:48
1632109832245;7;9051;445;02:36:46
1632109832245;7;9051;0;02:29:12
1632109832245;7;9051;233;01:13:46
1632109832245;7;9051;0;03:46:03
1632109832245;7;9969;0;03:30:56
1632109832245;7;9051;95;02:35:59
1632109832245;7;9051;209;02:27:38
1632109832245;7;9969;3;01:15:01
1632109832245;7;9051;411;02:29:15
1632109832245;8;6361;85;02:27:04
1632109832245;8;5229;46;02:30:07
1632109832245;8;6361;159;02:31:15
1632109832245;8;5229;231;02:27:51
1632109832245;9;1687;214;01:07:50
1632109832245;9;1687;0;01:07:50
1632109832245;12;1780;0;03:40:00
1632109832245;12;1780;1110;01:50:17
1632109832245;12;9600;34;02:24:04
1632109832245;12;1780;0;03:40:00
1632109832245;13;4111;607;01:18:35
1632109832245;13;4111;586;01:29:04
1632109832245;14;1083;0;02:11:04
1632109832245;14;4265;490;02:24:32
1632109832245;14;1083;229;01:43:04
1632109832245;14;1083;77;01:22:31
1632109832245;14;4265;72;01:29:03
1632109832245;17;9059;3;02:11:53
1632109832245;17;9059;0;02:11:37
1632109832245;19;473;50;02:53:20
1632109832245;19;5086;46;01:21:46
1632109832245;19;5170;38;02:53:25
1632109832245;19;5170;0;02:23:21
1632109832245;19;5086;42;02:54:29
1632109832245;19;5170;71;02:23:21
1632109832245;19;5170;303;02:53:23
1632109832245;19;5086;0;02:25:03
1632109832245;20;1194;68;01:31:40
1632109832245;20;1900;0;01:19:02
1632109832245;20;1194;134;01:19:58
1632109832245;20;1900;0;01:18:38
1632109832245;20;1900;50;01:16:56
1632109832245;21;1162;0;01:53:21
1632109832245;21;1780;391;01:24:36
1632109832245;21;1162;36;01:53:36
1632109832245;25;539;0;01:46:34
1632109832245;25;2793;109;02:27:44
1632109832245;25;6487;32;02:30:16
1632109832245;25;6487;0;01:46:33
1632109832245;25;2794;450;01:08:56
1632109832245;25;2794;0;01:08:59
1632109832245;25;6487;52;02:30:15
1632109832245;25;6487;0;01:13:21
1632109832245;27;2429;52;01:18:56
1632109832245;27;2429;42;01:19:00
1632109832245;27;1162;88;01:24:36
1632109832245;28;2919;38;01:30:33
1632109832245;29;1528;19;02:47:31
1632109832245;29;2594;154;01:26:09
1632109832245;29;2594;36;01:25:50
1632109832245;34;4952;256;01:29:17
1632109832245;36;1830;78;01:30:18
1632109832245;37;2934;0;02:57:22
1632109832245;38;3323;12;01:32:50
1632109832245;38;3323;414;01:59:27
1632109832245;39;89;139;02:32:33
1632109832245;39;89;0;02:32:08
1632109832245;39;5520;390;02:31:42
1632109832245;39;5520;260;02:31:56
1632109832245;41;4076;64;02:14:16
1632109832245;42;2015;46;01:34:45
1632109832245;42;1385;121;01:25:53
1632109832245;43;1628;0;01:27:08
1632109832245;43;1628;0;01:27:08
1632109832245;43;4854;385;01:35:46
1632109832245;43;4854;0;01:36:08
1632109832245;44;89;0;02:32:11
1632109832245;44;89;624;03:39:35
1632109832245;44;9556;50;02:33:21
1632109832245;44;9556;142;02:33:22
1632109832245;45;1385;0;03:34:52
1632109832245;45;1551;178;01:48:44
1632109832245;46;1201;0;01:31:36
1632109832245;46;1201;145;01:36:57
1632109832245;46;1896;34;01:31:34
1632109832245;46;1896;116;01:37:37
1632109832245;46;1896;0;01:20:01
1632109832245;46;2323;398;01:36:57
1632109832245;46;1201;236;01:36:58
1632109832245;46;1896;0;01:20:01
1632109832245;46;1201;50;01:47:15
1632109832245;46;2323;149;01:36:55
1632109832245;47;2299;442;01:32:54
1632109832245;47;2299;185;01:47:21
1632109832245;47;9784;119;03:40:08
1632109832245;48;7104;114;01:18:45
1632109832245;48;2733;0;01:38:26
1632109832245;48;2733;476;01:46:18
1632109832245;48;2306;0;01:40:07
1632109832245;48;2306;0;01:45:33
1632109832245;49;1288;69;01:42:31
1632109832245;49;2500;256;01:42:16
1632109832245;49;1288;349;01:42:45
1632109832245;49;2500;3;01:37:05
1632109832245;50;9658;0;03:40:54
1632109832245;50;9658;0;01:42:11
1632109832245;50;2500;267;03:40:59
1632109832245;50;9658;40;01:16:55
1632109832245;50;2500;0;01:42:04
1632109832245;51;1110;23;02:23:26
1632109832245;51;1110;87;02:47:03
1632109832245;51;1289;0;02:24:41
1632109832245;51;1110;0;01:18:30
1632109832245;51;5081;34;02:50:49
1632109832245;51;1289;0;01:33:05
1632109832245;51;1289;135;02:50:08
1632109832245;53;3001;399;01:33:09
1632109832245;53;3001;110;01:42:27
1632109832245;53;1483;215;01:41:47
1632109832245;53;1483;13;01:42:34
1632109832245;53;3001;0;01:42:46
1632109832245;53;1483;320;01:47:35
1632109832245;53;1483;46;01:47:03
1632109832245;54;1780;0;01:17:52
1632109832245;54;1780;0;01:49:20
1632109832245;55;9943;0;01:08:49
1632109832245;55;539;171;02:35:11
1632109832245;55;9943;1;02:29:22
1632109832245;55;529;34;02:28:18
1632109832245;56;1474;85;01:48:40
1632109832245;56;2378;146;01:47:09
1632109832245;56;1474;157;01:47:03
1632109832245;56;2378;0;01:56:52
1632109832245;56;1474;608;01:39:37
1632109832245;56;1474;0;01:39:39
1632109832245;57;1083;128;01:39:30
1632109832245;57;1083;0;01:50:01
1632109832245;57;3001;560;01:38:28
1632109832245;58;9751;104;03:42:56
1632109832245;58;2831;384;03:42:34
1632109832245;58;2831;0;03:42:31
1632109832245;58;2831;34;02:35:42
1632109832245;58;9751;394;03:42:57
1632109832245;58;9751;0;01:47:11
1632109832245;58;2831;102;02:36:01
1632109832245;58;9751;368;01:34:48
1632109832245;59;3130;208;01:52:48
1632109832245;59;3125;197;01:51:52
1632109832245;59;3130;113;02:57:58
1632109832245;59;3125;134;01:58:28
1632109832245;59;3125;241;01:51:41
1632109832245;60;1962;0;01:46:11
1632109832245;60;2068;302;01:35:32
1632109832245;61;9996;0;01:18:56
1632109832245;61;9996;74;02:47:15
1632109832245;61;1900;42;01:51:58
1632109832245;62;3308;0;01:55:08
1632109832245;62;3334;0;01:55:34
1632109832245;62;3308;0;01:55:35
1632109832245;63;6442;85;01:53:38
1632109832245;64;4952;50;01:48:36
1632109832245;64;4952;307;01:52:06
1632109832245;64;4952;0;02:22:32
1632109832245;64;3134;0;01:27:34
1632109832245;65;6442;115;02:45:03
1632109832245;65;3042;464;01:49:51
1632109832245;65;6442;0;01:50:42
1632109832245;65;3042;161;01:49:50
1632109832245;65;6442;56;03:41:41
1632109832245;65;6442;162;01:49:48
1632109832245;65;6442;156;01:55:06
1632109832245;66;6442;201;01:56:49
1632109832245;66;6442;428;01:56:42
1632109832245;66;3288;521;01:46:36
1632109832245;66;6442;0;02:45:03
1632109832245;70;2934;0;01:36:08
1632109832245;71;2596;0;01:59:16
1632109832245;71;3520;81;01:58:30
1632109832245;71;3520;0;01:43:16
1632109832245;71;2596;96;01:39:11
1632109832245;71;3520;486;02:30:07
1632109832245;71;2596;457;01:49:08
1632109832245;74;3074;0;01:40:17
1632109832245;74;3074;43;01:43:39
1632109832245;74;2732;0;01:45:32
1632109832245;75;1486;464;01:24:43
1632109832245;78;3850;44;02:03:22
1632109832245;78;7026;224;02:04:12
1632109832245;78;3850;267;02:03:32
1632109832245;79;1474;88;02:05:20
1632109832245;79;1339;56;01:24:34
1632109832245;80;4952;0;01:19:13
1632109832245;80;9946;501;01:49:47
1632109832245;80;4952;40;02:05:04
1632109832245;80;9946;229;01:20:33
1632109832245;81;3610;0;02:53:29
1632109832245;81;2284;0;02:00:11
1632109832245;81;2284;38;01:38:05
1632109832245;81;2284;38;01:49:20
1632109832245;81;2284;0;01:58:28
1632109832245;81;2284;0;02:00:11
1632109832245;81;3610;52;02:42:35
1632109832245;81;3610;385;02:53:28
1632109832245;81;3610;40;02:42:42
1632109832245;81;2284;0;02:41:39
1632109832245;81;2284;92;02:41:57
1632109832245;82;4263;0;02:11:03
1632109832245;82;4263;71;02:41:11
1632109832245;82;5726;0;02:35:23
1632109832245;82;5726;34;02:06:47
1632109832245;82;4263;192;02:07:39
1632109832245;82;5726;0;02:50:57
1632109832245;82;4263;66;02:35:32
1632109832245;82;4263;253;01:20:58
1632109832245;82;4263;122;01:44:30
1632109832245;82;4263;0;01:44:27
1632109832245;83;2845;395;01:16:50
1632109832245;83;2822;409;02:58:41
