"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;1954;40;2167;20:50:11;0
37;2934;0;1630;20:50:11;1
37;1954;56;1943;20:50:11;0
37;2934;120;1636;20:50:11;1
37;1954;178;1953;05:35:50;0
37;2934;70;1630;05:35:50;1
37;1954;301;1943;05:35:50;0
37;2934;161;1636;05:35:50;1
37;1954;306;1953;14:56:51;0
37;2934;70;1630;14:56:51;1
37;1954;56;1968;14:56:51;0
37;2934;0;5858;14:56:51;1
37;1954;0;1954;00:13:45;0
37;2934;70;1630;00:13:45;1
37;1954;44;1969;00:13:45;0
37;2934;140;5858;00:13:45;1
37;2934;0;7042;09:31:49;1
37;2934;76;1739;09:31:49;1
37;1954;209;1251;09:31:49;0
37;2934;113;5859;09:31:49;1
37;1954;175;5810;09:31:49;0
37;2934;0;7042;18:19:11;1
37;2934;76;1739;18:19:11;1
37;1954;361;1251;18:19:11;0
37;2934;236;5859;18:19:11;1
37;2934;0;7042;03:21:54;1
37;2934;78;1653;03:21:54;1
37;1954;128;4856;03:21:54;0
37;2934;0;2934;03:21:54;1
37;2934;0;7042;12:36:35;1
37;2934;78;1653;12:36:35;1
37;1954;0;4853;12:36:35;0
37;2934;0;2934;12:36:35;1
37;2934;0;7042;21:35:54;1
37;2934;78;1653;21:35:54;1
37;1954;0;4853;21:35:54;0
37;2934;0;2934;21:35:54;1
37;2934;0;7042;14:45:02;1
37;2934;280;6956;14:45:02;1
37;1954;225;4853;14:45:02;0
37;2934;0;2934;14:45:02;1
37;2934;0;7042;23:51:11;1
37;2934;106;4804;23:51:11;1
37;1954;40;6931;23:51:11;0
37;2934;0;7042;08:15:07;1
37;2934;262;4804;08:15:07;1
37;1954;40;6931;08:15:07;0
37;2934;0;7042;17:53:15;1
37;2934;166;4857;17:53:15;1
37;1954;42;1652;17:53:15;0
37;1954;40;2957;17:53:15;0
37;2934;0;7042;02:32:04;1
37;2934;302;4857;02:32:04;1
37;1954;42;1652;02:32:04;0
37;1954;126;2957;02:32:04;0
37;2934;0;1250;11:55:17;1
37;1954;42;1652;11:55:17;0
37;1954;0;5810;11:55:17;0
37;2934;77;1250;20:51:12;1
37;1954;46;1736;20:51:12;0
37;1954;193;5810;20:51:12;0
37;2934;77;1250;05:43:41;1
37;1954;46;1736;05:43:41;0
37;1954;2;5811;05:43:41;0
37;1954;175;5810;05:43:41;0
37;2934;77;1250;14:49:50;1
37;1954;46;1736;14:49:50;0
37;1954;105;5811;14:49:50;0
37;1954;175;5810;14:49:50;0
37;2934;0;1944;23:50:25;1
37;2934;77;1250;23:50:25;1
37;1954;50;2153;23:50:25;0
37;1954;0;1648;23:50:25;0
37;2934;88;1944;08:51:54;1
37;2934;77;1250;08:51:54;1
37;1954;50;2153;08:51:54;0
37;1954;40;1648;08:51:54;0
37;2934;240;1944;17:59:45;1
37;1954;50;2153;17:59:45;0
37;1954;143;1648;17:59:45;0
37;2934;0;1938;03:31:30;1
37;1954;0;2156;03:31:30;0
37;1954;143;1648;03:31:30;0
37;2934;2;1938;12:01:49;1
37;1954;58;2156;12:01:49;0
37;1954;143;1648;12:01:49;0
37;2934;196;1938;21:25:02;1
37;2934;38;2355;21:25:02;1
37;1954;356;2156;21:25:02;0
37;1954;44;1649;21:25:02;0
37;2934;304;1938;06:19:14;1
37;2934;47;2355;06:19:14;1
37;1954;487;2156;06:19:14;0
37;1954;44;1649;06:19:14;0
37;2934;433;1938;15:32:12;1
37;2934;47;2355;15:32:12;1
37;1954;64;2157;15:32:12;0
37;1954;48;1650;15:32:12;0
37;2934;433;1938;00:26:24;1
37;2934;174;2355;00:26:24;1
37;1954;427;2157;00:26:24;0
37;1954;48;1650;00:26:24;0
37;2934;433;1938;09:27:25;1
37;2934;0;1632;09:27:25;1
37;1954;159;2161;09:27:25;0
37;1954;48;1650;09:27:25;0
37;2934;433;1938;18:21:17;1
37;2934;5;1632;18:21:17;1
37;1954;317;2161;18:21:17;0
37;1954;52;1651;18:21:17;0
37;1954;175;5810;18:21:17;0
37;2934;243;1632;03:34:35;1
37;1954;9;2167;03:34:35;0
37;1954;52;1651;03:34:35;0
37;1954;175;5810;03:34:35;0
37;2934;243;1632;12:35:36;1
37;1954;9;2167;12:35:36;0
37;1954;52;1651;12:35:36;0
37;2934;411;1632;21:43:27;1
37;1954;40;2167;21:43:27;0
37;1954;212;1943;21:43:27;0
37;2934;50;2103;06:44:29;1
37;2934;48;1633;06:44:29;1
37;1954;185;2167;06:44:29;0
37;1954;191;1968;06:44:29;0
37;1954;175;5810;06:44:29;0
37;2934;50;2103;15:36:50;1
37;2934;48;1633;15:36:50;1
37;1954;185;2167;15:36:50;0
37;1954;0;1251;15:36:50;0
37;1954;175;5810;15:36:50;0
37;2934;399;2103;01:00:10;1
37;2934;48;1633;01:00:10;1
37;1954;38;2168;01:00:10;0
37;1954;156;1251;01:00:10;0
37;2934;0;2104;09:20:14;1
37;2934;48;1633;09:20:14;1
37;1954;38;2168;09:20:14;0
37;1954;323;1251;09:20:14;0
37;2934;14;2104;18:19:26;1
37;1954;42;1953;18:19:26;0
37;1954;133;4856;18:19:26;0
37;2934;131;2104;02:48:09;1
37;1954;42;1953;02:48:09;0
37;1954;253;4856;02:48:09;0
37;2934;558;2104;12:09:39;1
37;1954;42;1953;12:09:39;0
37;1954;167;4853;12:09:39;0
37;1954;175;5810;12:09:39;0
37;2934;0;1630;21:08:58;1
37;2934;36;5858;21:08:58;1
37;2934;34;7042;21:08:58;1
37;1954;259;4853;21:08:58;0
37;2934;68;1630;06:16:49;1
37;2934;249;5858;06:16:49;1
37;2934;34;7042;06:16:49;1
37;1954;0;6931;06:16:49;0
37;1954;175;5810;06:16:49;0
37;2934;68;1630;15:22:58;1
37;2934;0;5859;15:22:58;1
37;2934;34;7042;15:22:58;1
37;1954;0;6931;15:22:58;0
37;1954;175;5810;15:22:58;0
37;2934;68;1630;00:46:10;1
37;2934;203;5859;00:46:10;1
37;2934;34;7042;00:46:10;1
37;1954;0;6931;00:46:10;0
37;1954;175;5810;00:46:10;0
37;2934;68;1630;09:43:48;1
37;2934;296;5859;09:43:48;1
37;2934;74;7042;09:43:48;1
37;1954;38;1652;09:43:48;0
37;2934;66;1739;03:03:10;1
37;2934;0;2934;03:03:10;1
37;2934;74;7042;03:03:10;1
37;1954;38;1652;03:03:10;0
37;1954;175;5810;03:03:10;0
37;2934;66;1739;12:26:23;1
37;2934;0;2934;12:26:23;1
37;2934;74;7042;12:26:23;1
37;1954;62;1736;12:26:23;0
37;2934;66;1739;21:51:18;1
37;2934;0;2934;21:51:18;1
37;2934;74;7042;21:51:18;1
37;1954;62;1736;21:51:18;0
37;1954;175;5810;21:51:18;0
37;2934;123;1653;06:26:44;1
37;2934;0;2934;06:26:44;1
37;2934;74;7042;06:26:44;1
37;1954;62;1736;06:26:44;0
37;1954;175;5810;06:26:44;0
37;2934;0;6956;15:31:11;1
37;2934;74;7042;15:31:11;1
37;1954;62;1736;15:31:11;0
37;2934;0;6956;00:13:27;1
37;2934;74;7042;00:13:27;1
37;1954;62;1736;00:13:27;0
37;2934;194;6956;09:05:56;1
37;2934;74;7042;09:05:56;1
37;2934;416;6956;18:02:42;1
37;2934;74;7042;18:02:42;1
37;1954;0;2957;18:02:42;0
37;1954;0;2156;18:02:42;0
37;2934;0;4804;03:14:49;1
37;2934;74;7042;03:14:49;1
37;1954;0;2957;03:14:49;0
37;1954;134;2156;03:14:49;0
37;2934;40;4804;12:22:40;1
37;2934;152;7042;12:22:40;1
37;1954;115;2957;12:22:40;0
37;1954;462;2156;12:22:40;0
37;2934;289;4804;21:11:45;1
37;2934;152;7042;21:11:45;1
37;1954;99;5810;21:11:45;0
37;1954;64;2157;21:11:45;0
37;2934;289;4804;05:52:20;1
37;2934;152;7042;05:52:20;1
37;1954;0;5811;05:52:20;0
37;1954;227;2157;05:52:20;0
37;1954;175;5810;05:52:20;0
37;2934;289;4804;15:01:52;1
37;2934;152;7042;15:01:52;1
37;1954;0;1648;15:01:52;0
37;1954;0;2161;15:01:52;0
37;2934;289;4804;23:44:07;1
37;2934;152;7042;23:44:07;1
37;1954;3;1648;23:44:07;0
37;1954;91;2161;23:44:07;0
37;2934;289;4804;09:21:00;1
37;1954;16;1648;09:21:00;0
37;1954;496;2161;09:21:00;0
37;1954;72;1648;18:37:23;0
37;1954;181;2167;18:37:23;0
37;1954;72;1648;03:12:49;0
37;1954;340;2167;03:12:49;0
37;2934;0;1942;12:22:23;1
37;1954;72;1648;12:22:23;0
37;1954;44;2168;12:22:23;0
37;2934;42;1942;21:23:24;1
37;2934;38;1938;21:23:24;1
37;1954;72;1648;21:23:24;0
37;1954;281;2168;21:23:24;0
37;2934;191;1942;06:09:04;1
37;2934;38;1938;06:09:04;1
37;1954;281;2168;06:09:04;0
37;2934;429;1942;15:11:47;1
37;2934;366;1938;15:11:47;1
37;1954;52;1650;15:11:47;0
37;1954;48;1953;15:11:47;0
37;2934;0;2355;00:05:59;1
37;2934;113;2099;00:05:59;1
37;1954;52;1650;00:05:59;0
37;1954;48;1953;00:05:59;0
37;2934;23;2355;09:00:11;1
37;2934;287;2099;09:00:11;1
37;1954;52;1650;09:00:11;0
37;1954;48;1953;09:00:11;0
37;2934;38;2355;17:33:55;1
37;2934;472;2099;17:33:55;1
37;1954;68;1651;17:33:55;0
37;1954;48;1953;17:33:55;0
37;2934;222;2355;02:28:06;1
37;2934;50;2112;02:28:06;1
37;1954;68;1651;02:28:06;0
37;2934;49;7042;02:28:06;1
37;2934;386;2355;11:41:04;1
37;2934;331;2112;11:41:04;1
37;1954;68;1651;11:41:04;0
37;2934;49;7042;11:41:04;1
37;2934;44;1632;20:59:09;1
37;2934;0;2103;20:59:09;1
37;1954;68;1651;20:59:09;0
37;2934;49;7042;20:59:09;1
37;2934;44;1632;06:24:04;1
37;2934;14;2103;06:24:04;1
37;2934;49;7042;06:24:04;1
37;2934;44;1632;15:14:51;1
37;2934;332;2103;15:14:51;1
37;1954;14;1969;15:14:51;0
37;1954;175;5810;15:14:51;0
37;2934;44;1632;23:45:11;1
37;2934;0;2104;23:45:11;1
37;1954;3;1251;23:45:11;0
37;2934;0;2104;08:54:43;1
37;1954;34;1251;08:54:43;0
37;2934;209;2104;17:36:58;1
37;1954;306;1251;17:36:58;0
37;2934;138;7042;17:36:58;1
37;2934;209;2104;11:57:47;1
37;1954;221;4856;11:57:47;0
37;2934;138;7042;11:57:47;1
37;2934;209;2104;20:41:44;1
37;1954;357;4856;20:41:44;0
37;2934;138;7042;20:41:44;1
37;2934;133;5858;05:34:14;1
37;2934;68;1630;05:34:14;1
37;1954;226;4853;05:34:14;0
37;2934;138;7042;05:34:14;1
37;2934;0;5859;14:43:47;1
37;2934;68;1630;14:43:47;1
37;1954;367;4853;14:43:47;0
37;2934;138;7042;14:43:47;1
37;2934;0;2934;23:46:31;1
37;2934;68;1630;23:46:31;1
37;1954;0;6931;23:46:31;0
37;2934;138;7042;23:46:31;1
37;2934;0;2934;08:42:26;1
37;2934;68;1630;08:42:26;1
37;1954;48;6931;08:42:26;0
37;2934;138;7042;08:42:26;1
37;2934;0;2934;18:08:57;1
37;1954;200;6931;18:08:57;0
37;2934;138;7042;18:08:57;1
37;2934;0;2934;03:11:47;1
37;1954;200;6931;03:11:47;0
37;2934;138;7042;03:11:47;1
37;1954;175;5810;03:11:47;0
37;2934;0;2934;12:21:21;1
37;1954;200;6931;12:21:21;0
37;2934;138;7042;12:21:21;1
37;1954;175;5810;12:21:21;0
37;2934;0;2934;20:53:22;1
37;2934;40;1653;20:53:22;1
37;1954;200;6931;20:53:22;0
37;2934;157;7042;20:53:22;1
37;1954;175;5810;20:53:22;0
37;2934;74;1653;06:14:54;1
37;2934;0;7042;06:14:54;1
37;1954;175;5810;06:14:54;0
37;2934;280;1653;15:17:36;1
37;2934;34;7042;15:17:36;1
37;2934;3;6956;00:35:43;1
37;1954;40;2957;00:35:43;0
37;2934;34;7042;00:35:43;1
37;2934;147;6956;09:43:33;1
37;1954;40;2957;09:43:33;0
37;1954;46;2153;09:43:33;0
37;2934;34;7042;09:43:33;1
37;2934;255;6956;18:41:12;1
37;1954;40;2957;18:41:12;0
37;1954;46;2153;18:41:12;0
37;2934;34;7042;18:41:12;1
37;2934;126;4804;03:49:03;1
37;1954;40;2957;03:49:03;0
37;1954;46;2153;03:49:03;0
37;2934;42;1938;03:49:03;1
37;2934;298;4804;13:12:14;1
37;1954;54;2156;13:12:14;0
37;2934;42;1938;13:12:14;1
37;2934;157;4857;22:25:12;1
37;1954;378;2156;22:25:12;0
37;2934;42;1938;22:25:12;1
37;1954;175;5810;22:25:12;0
37;2934;157;4857;07:09:15;1
37;1954;0;2157;07:09:15;0
37;2934;42;1938;07:09:15;1
37;2934;0;1250;16:17:01;1
37;1954;58;2157;16:17:01;0
37;2934;79;1250;01:38:32;1
37;1954;0;2161;01:38:32;0
37;2934;54;2112;01:38:32;1
37;2934;79;1250;10:46:23;1
37;1954;422;2161;10:46:23;0
37;2934;54;2112;10:46:23;1
37;1954;175;5810;10:46:23;0
37;2934;79;1250;19:44:00;1
37;1954;40;2167;19:44:00;0
37;2934;455;2112;19:44:00;1
37;2934;36;1921;13:37:19;1
37;1954;0;2168;13:37:19;0
37;2934;294;2103;13:37:19;1
37;2934;40;1942;22:16:23;1
37;1954;88;2168;22:16:23;0
37;2934;85;2104;22:16:23;1
37;2934;40;1942;07:20:48;1
37;1954;308;2168;07:20:48;0
37;2934;286;2104;07:20:48;1
37;2934;40;1942;16:32:04;1
37;1954;161;1953;16:32:04;0
37;2934;654;2104;16:32:04;1
37;2934;40;1942;02:08:58;1
37;1954;161;1953;02:08:58;0
37;2934;19;1630;02:08:58;1
37;2934;40;1942;11:25:19;1
37;1954;161;1953;11:25:19;0
37;2934;198;1630;11:25:19;1
37;1954;161;1953;20:46:51;0
37;2934;305;1630;20:46:51;1
37;1954;175;5810;20:46:51;0
37;1954;161;1953;05:58:06;0
37;2934;305;1630;05:58:06;1
37;1954;175;5810;05:58:06;0
37;2934;180;2355;15:12:46;1
37;2934;219;1739;15:12:46;1
37;2934;183;2355;00:24:03;1
37;2934;219;1739;00:24:03;1
37;2934;0;1632;17:58:47;1
37;2934;78;1653;17:58:47;1
37;2934;222;1632;03:03:14;1
37;1954;38;1968;03:03:14;0
37;2934;78;1653;03:03:14;1
37;2934;406;1632;11:57:26;1
37;1954;38;1968;11:57:26;0
37;2934;82;6956;11:57:26;1
37;2934;407;1632;21:15:31;1
37;1954;38;1968;21:15:31;0
37;2934;82;6956;21:15:31;1
37;2934;2;1633;06:21:42;1
37;2934;82;6956;06:21:42;1
37;1954;175;5810;06:21:42;0
37;2934;208;1633;15:24:26;1
37;1954;87;4856;15:24:26;0
37;2934;0;7042;15:24:26;1
37;2934;82;6956;15:24:26;1
37;2934;208;1633;01:01:17;1
37;1954;87;4856;01:01:17;0
37;2934;0;7042;01:01:17;1
37;2934;344;1633;09:40:08;1
37;1954;44;4853;09:40:08;0
37;2934;0;7042;09:40:08;1
37;2934;102;4857;09:40:08;1
37;2934;369;1633;19:09:32;1
37;1954;44;4853;19:09:32;0
37;2934;0;7042;19:09:32;1
37;2934;42;1250;19:09:32;1
37;2934;369;1633;04:31:41;1
37;1954;44;4853;04:31:41;0
37;2934;0;7042;04:31:41;1
37;2934;79;1250;04:31:41;1
37;2934;52;1636;13:22:28;1
37;1954;34;6931;13:22:28;0
37;2934;0;7042;13:22:28;1
37;2934;237;1250;13:22:28;1
37;2934;52;1636;22:25:14;1
37;1954;34;6931;22:25:14;0
37;2934;0;7042;22:25:14;1
37;2934;36;1921;22:25:14;1
37;1954;175;5810;22:25:14;0
37;2934;36;5858;07:22:51;1
37;1954;34;6931;07:22:51;0
37;2934;0;7042;07:22:51;1
37;2934;366;1921;07:22:51;1
37;2934;38;1944;07:22:51;1
37;2934;36;5858;16:30:40;1
37;1954;34;6931;16:30:40;0
37;2934;0;7042;16:30:40;1
37;2934;191;1942;16:30:40;1
37;2934;328;1944;16:30:40;1
37;1954;175;5810;16:30:40;0
37;2934;40;5859;10:22:29;1
37;1954;40;1736;10:22:29;0
37;1954;40;2957;10:22:29;0
37;2934;0;7042;10:22:29;1
37;2934;0;2355;10:22:29;1
37;2934;42;1938;10:22:29;1
37;1954;175;5810;10:22:29;0
37;2934;40;5859;19:47:25;1
37;1954;40;1736;19:47:25;0
37;1954;40;2957;19:47:25;0
37;2934;0;7042;19:47:25;1
37;2934;58;2355;19:47:25;1
37;2934;419;1938;19:47:25;1
37;2934;40;5859;04:58:26;1
37;1954;40;1736;04:58:26;0
37;1954;40;2957;04:58:26;0
37;2934;0;7042;04:58:26;1
37;2934;58;2355;04:58:26;1
37;2934;0;2099;04:58:26;1
37;1954;175;5810;04:58:26;0
37;2934;40;5859;13:30:41;1
37;1954;40;1736;13:30:41;0
37;1954;40;2957;13:30:41;0
37;2934;0;7042;13:30:41;1
37;2934;225;2355;13:30:41;1
37;2934;231;2099;13:30:41;1
37;2934;0;7042;22:43:39;1
37;2934;48;1632;22:43:39;1
37;2934;374;2099;22:43:39;1
37;2934;0;7042;07:25:55;1
37;2934;96;1632;07:25:55;1
37;2934;507;2099;07:25:55;1
37;1954;175;5810;07:25:55;0
37;2934;0;7042;16:18:24;1
37;2934;96;1632;16:18:24;1
37;2934;1;2112;16:18:24;1
37;2934;0;7042;01:19:26;1
37;2934;96;1632;01:19:26;1
37;2934;44;2112;01:19:26;1
37;1954;179;1648;09:54:51;0
37;2934;54;1633;09:54:51;1
37;2934;114;2112;09:54:51;1
37;1954;59;2157;18:54:10;0
37;1954;297;1648;18:54:10;0
37;2934;54;1633;18:54:10;1
37;2934;114;2112;18:54:10;1
37;1954;38;2161;04:03:43;0
37;1954;456;1648;04:03:43;0
37;2934;54;1633;04:03:43;1
37;2934;50;2103;04:03:43;1
37;1954;175;5810;04:03:43;0
37;1954;157;2161;13:04:15;0
37;1954;10;1649;13:04:15;0
37;2934;54;1633;13:04:15;1
37;2934;50;2103;13:04:15;1
37;1954;0;2167;06:58:15;0
37;1954;336;1649;06:58:15;0
37;2934;50;2103;06:58:15;1
37;1954;316;2167;16:18:05;0
37;1954;151;1650;16:18:05;0
37;2934;36;5858;16:18:05;1
37;2934;50;2103;16:18:05;1
37;1954;175;5810;16:18:05;0
37;1954;0;2168;01:27:36;0
37;1954;161;1650;01:27:36;0
37;2934;119;5858;01:27:36;1
37;2934;62;1630;01:27:36;1
37;1954;175;5810;01:27:36;0
37;1954;61;2168;10:09:52;0
37;1954;205;1650;10:09:52;0
37;2934;88;5859;10:09:52;1
37;2934;62;1630;10:09:52;1
37;1954;175;5810;10:09:52;0
37;1954;177;2168;19:11:50;0
37;1954;0;1651;19:11:50;0
37;2934;0;7042;19:11:50;1
37;2934;233;5859;19:11:50;1
37;2934;323;1630;19:11:50;1
37;1954;175;5810;19:11:50;0
37;1954;42;1953;03:59:57;0
37;1954;58;1651;03:59:57;0
37;2934;0;7042;03:59:57;1
37;2934;0;2934;03:59:57;1
37;2934;66;1739;03:59:57;1
37;1954;0;1954;13:19:45;0
37;1954;58;1651;13:19:45;0
37;2934;0;7042;13:19:45;1
37;2934;0;2934;13:19:45;1
37;2934;66;1739;13:19:45;1
37;1954;175;5810;13:19:45;0
37;1954;0;1954;22:12:14;0
37;1954;58;1651;22:12:14;0
37;2934;0;7042;22:12:14;1
37;2934;0;2934;22:12:14;1
37;2934;66;1739;22:12:14;1
37;2934;0;7042;07:23:30;1
37;1954;58;1651;07:23:30;0
37;2934;0;7042;07:23:30;1
37;2934;0;2934;07:23:30;1
37;2934;66;1739;07:23:30;1
37;2934;0;7042;15:57:13;1
37;1954;58;1651;15:57:13;0
37;2934;0;7042;15:57:13;1
37;2934;0;2934;15:57:13;1
37;2934;66;1739;15:57:13;1
37;2934;0;7042;01:19:42;1
37;2934;0;7042;01:19:42;1
37;2934;66;1739;01:19:42;1
37;2934;0;7042;10:21:27;1
37;1954;22;1969;10:21:27;0
37;2934;0;7042;10:21:27;1
37;2934;66;1739;10:21:27;1
37;2934;0;7042;19:49:47;1
37;1954;34;1251;19:49:47;0
37;2934;0;7042;19:49:47;1
37;2934;66;1739;19:49:47;1
37;2934;0;7042;05:06:10;1
37;1954;34;1251;05:06:10;0
37;2934;0;7042;05:06:10;1
37;2934;66;1739;05:06:10;1
37;2934;0;7042;14:03:47;1
37;1954;34;1251;14:03:47;0
37;2934;0;7042;14:03:47;1
37;2934;66;1739;14:03:47;1
37;2934;0;7042;23:20:10;1
37;1954;287;4856;23:20:10;0
37;2934;0;7042;23:20:10;1
37;2934;66;1739;23:20:10;1
37;2934;0;7042;07:43:39;1
37;1954;0;4853;07:43:39;0
37;2934;0;7042;07:43:39;1
37;2934;34;4804;07:43:39;1
37;2934;0;7042;16:37:51;1
37;1954;199;4853;16:37:51;0
37;2934;0;7042;16:37:51;1
37;2934;34;4804;16:37:51;1
37;2934;0;7042;01:05:56;1
37;1954;321;4853;01:05:56;0
37;2934;0;7042;01:05:56;1
37;2934;34;4804;01:05:56;1
37;2934;0;7042;09:53:50;1
37;1954;0;6931;09:53:50;0
37;2934;0;7042;09:53:50;1
37;2934;38;4857;09:53:50;1
37;2934;0;7042;18:39:31;1
37;1954;55;6931;18:39:31;0
37;2934;43;7042;18:39:31;1
37;2934;38;4857;18:39:31;1
37;2934;0;7042;03:50:46;1
37;1954;188;6931;03:50:46;0
37;2934;43;7042;03:50:46;1
37;2934;38;4857;03:50:46;1
37;2934;0;7042;12:31:19;1
37;1954;15;1652;12:31:19;0
37;2934;43;7042;12:31:19;1
37;2934;38;4857;12:31:19;1
37;2934;0;7042;22:15:01;1
37;1954;160;1652;22:15:01;0
37;2934;43;7042;22:15:01;1
37;2934;0;7042;07:28:00;1
37;1954;270;1652;07:28:00;0
37;2934;43;7042;07:28:00;1
37;2934;0;7042;01:40:18;1
37;1954;147;1736;01:40:18;0
37;2934;0;1942;01:40:18;1
37;1954;175;5810;01:40:18;0
37;2934;0;7042;11:01:48;1
37;1954;147;1736;11:01:48;0
37;2934;260;1942;11:01:48;1
37;2934;0;7042;19:55:17;1
37;1954;147;1736;19:55:17;0
37;2934;428;1942;19:55:17;1
37;1954;175;5810;19:55:17;0
37;2934;0;7042;04:19:29;1
37;1954;147;1736;04:19:29;0
37;2934;158;2099;04:19:29;1
37;2934;0;2355;04:19:29;1
37;2934;0;7042;13:30:45;1
37;1954;532;2153;13:30:45;0
37;2934;158;2099;13:30:45;1
37;2934;23;2355;13:30:45;1
37;1954;175;5810;13:30:45;0
