"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060973963;1;8161;1;03:15:02
1632060973963;1;8161;0;03:25:33
1632060973963;1;8161;0;03:14:32
1632060973963;1;8731;0;03:18:11
1632060973963;1;8731;1;03:15:11
1632060973963;1;8161;1;03:18:12
1632060973963;1;8731;0;03:13:51
1632060973963;1;8731;1;03:16:01
1632060973963;1;8731;1;03:14:11
1632060973963;1;8161;0;03:14:02
1632060973963;2;8472;1;03:25:54
1632060973963;2;8763;1;03:18:21
1632060973963;2;8763;0;03:20:41
1632060973963;2;8472;1;03:26:03
1632060973963;2;8472;0;03:18:52
1632060973963;2;8763;0;03:19:41
1632060973963;2;8834;0;03:21:12
1632060973963;2;8472;0;03:20:22
1632060973963;2;8472;0;03:26:04
1632060973963;3;5776;93;01:10:16
1632060973963;3;9959;503;02:35:01
1632060973963;3;5776;178;02:36:46
1632060973963;3;5776;53;02:47:04
1632060973963;3;9959;0;02:35:01
1632060973963;3;9959;108;01:10:01
1632060973963;3;5776;44;01:12:04
1632060973963;3;5776;0;03:46:26
1632060973963;3;9959;94;02:44:13
1632060973963;3;5776;68;02:36:10
1632060973963;3;9959;40;01:08:51
1632060973963;3;5776;0;02:42:59
1632060973963;3;9959;438;02:35:06
1632060973963;3;9959;80;01:42:23
1632060973963;4;526;46;02:24:18
1632060973963;4;526;100;02:15:01
1632060973963;4;526;546;01:12:06
1632060973963;4;4502;202;02:39:13
1632060973963;4;526;181;02:43:29
1632060973963;4;526;40;01:08:36
1632060973963;4;4502;123;01:08:21
1632060973963;4;4502;34;01:08:31
1632060973963;4;4502;0;01:10:01
1632060973963;4;526;0;02:15:01
1632060973963;4;4502;40;02:47:03
1632060973963;5;8642;0;03:24:51
1632060973963;5;8262;1;03:17:52
1632060973963;5;8642;0;03:25:41
1632060973963;5;8262;0;03:25:32
1632060973963;5;8262;0;03:24:22
1632060973963;5;8642;1;03:14:31
1632060973963;5;8262;0;03:16:52
1632060973963;5;8642;1;03:13:31
1632060973963;5;8642;0;03:17:42
1632060973963;5;8642;1;03:25:11
1632060973963;5;8262;1;03:14:22
1632060973963;5;8642;0;03:18:01
1632060973963;5;8642;0;03:17:41
1632060973963;6;8763;0;03:21:12
1632060973963;6;8834;0;03:19:21
1632060973963;6;8472;1;03:18:32
1632060973963;6;8834;0;03:25:43
1632060973963;6;8472;1;03:19:32
1632060973963;6;8834;1;03:21:11
1632060973963;6;8834;1;03:26:53
1632060973963;6;8472;0;03:27:14
1632060973963;6;8834;0;03:26:23
1632060973963;6;8472;0;03:19:42
1632060973963;6;8834;0;03:20:11
1632060973963;6;8472;0;03:26:34
1632060973963;7;9969;132;02:35:07
1632060973963;7;9969;0;03:30:56
1632060973963;7;9051;178;02:36:46
1632060973963;7;9051;169;01:15:06
1632060973963;7;6421;34;02:26:59
1632060973963;7;9969;38;02:28:26
1632060973963;7;9969;38;01:17:29
1632060973963;7;9969;0;03:30:56
1632060973963;7;9969;313;02:28:32
1632060973963;7;9051;330;02:29:10
1632060973963;7;9051;0;03:46:03
1632060973963;7;9969;40;02:26:51
1632060973963;7;9051;177;02:27:38
1632060973963;7;9051;132;01:37:23
1632060973963;7;9969;0;02:35:05
1632060973963;7;9969;0;03:30:56
1632060973963;7;9051;64;02:27:33
1632060973963;8;6361;197;02:31:06
1632060973963;8;5229;0;02:30:20
1632060973963;8;5229;225;02:30:09
1632060973963;8;6361;160;02:30:52
1632060973963;8;5229;275;02:30:05
1632060973963;8;6361;155;02:28:01
1632060973963;8;5229;78;02:27:03
1632060973963;8;6361;356;02:31:00
1632060973963;8;5229;0;02:30:16
1632060973963;8;6361;0;02:26:48
1632060973963;8;6361;0;02:27:10
1632060973963;8;6361;0;02:27:10
1632060973963;9;473;319;01:27:58
1632060973963;9;1687;42;01:07:50
1632060973963;9;1687;285;01:28:03
1632060973963;12;9600;4341;01:50:18
1632060973963;12;1780;2918;03:40:00
1632060973963;12;9600;0;01:29:40
1632060973963;12;1780;734;01:37:30
1632060973963;12;9600;193;01:18:51
1632060973963;12;9600;0;02:15:56
1632060973963;12;1780;388;01:44:55
1632060973963;13;4111;314;01:29:07
1632060973963;13;4111;26;01:18:34
1632060973963;13;1727;0;02:08:31
1632060973963;13;1727;0;02:08:31
1632060973963;13;1727;0;02:08:31
1632060973963;13;1727;0;01:19:43
1632060973963;13;1727;52;02:58:41
1632060973963;13;4111;48;01:16:48
1632060973963;13;1727;38;01:28:31
1632060973963;13;4111;11;02:58:42
1632060973963;14;1083;446;02:10:23
1632060973963;14;1083;328;01:46:43
1632060973963;14;4265;0;01:47:51
1632060973963;14;4265;24;01:17:31
1632060973963;14;1083;24;01:29:35
1632060973963;14;4265;38;01:18:02
