"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094808998;14;4265;158;02:11:08
1632094808998;14;4265;56;01:47:53
1632094808998;14;4265;182;02:24:36
1632094808998;14;1722;87;02:57:42
1632094808998;14;1722;0;02:11:04
1632094808998;25;5320;0;01:15:06
1632094808998;37;1954;175;02:36:50
1632094808998;38;4076;0;01:55:23
1632094808998;38;4076;0;01:55:23
1632094808998;38;4076;399;01:31:59
1632094808998;38;4076;0;01:55:23
1632094808998;38;4076;0;01:55:23
1632094808998;42;1531;0;01:25:31
1632094808998;42;2015;34;01:23:03
1632094808998;42;2015;184;01:34:38
1632094808998;42;2015;0;01:23:03
1632094808998;43;1951;46;01:32:39
1632094808998;46;1201;145;01:36:57
1632094808998;46;1896;0;01:20:01
1632094808998;46;2323;398;01:36:57
1632094808998;46;2323;149;01:36:55
1632094808998;51;6606;393;01:12:03
1632094808998;71;3520;81;01:58:30
1632094808998;72;3522;166;02:47:49
1632094808998;72;3522;38;01:58:34
1632094808998;98;2382;60;02:39:13
1632094808998;98;1951;0;01:39:44
1632094808998;98;2382;0;01:39:42
