"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
60;1962;353;2123;22:12:16;0
60;2068;36;1977;22:12:16;1
60;2068;0;1929;22:12:16;1
60;2068;44;4857;22:12:16;1
60;1962;0;1425;22:12:16;0
60;1962;0;1910;06:59:37;0
60;2068;0;2701;06:59:37;1
60;1962;82;2124;06:59:37;0
60;2068;36;1977;06:59:37;1
60;2068;50;1929;06:59:37;1
60;2068;48;1250;06:59:37;1
60;1962;0;1425;06:59:37;0
60;1962;283;1910;16:14:18;0
60;2068;0;2701;16:14:18;1
60;1962;215;2125;16:14:18;0
60;2068;36;1977;16:14:18;1
60;2068;321;1929;16:14:18;1
60;2068;48;1250;16:14:18;1
60;1962;0;1425;16:14:18;0
60;1962;0;3122;01:20:26;0
60;2068;0;2701;01:20:26;1
60;1962;0;1251;01:20:26;0
60;2068;36;1977;01:20:26;1
60;2068;0;2702;01:20:26;1
60;2068;48;1250;01:20:26;1
60;1962;0;1425;01:20:26;0
60;1962;26;3122;09:52:27;0
60;2068;0;2701;09:52:27;1
60;1962;87;1251;09:52:27;0
60;2068;101;2702;09:52:27;1
60;2068;48;1250;09:52:27;1
60;1962;0;1425;09:52:27;0
60;1962;38;1903;18:51:46;0
60;2068;0;2701;18:51:46;1
60;1962;395;1251;18:51:46;0
60;2068;89;2703;18:51:46;1
60;2068;48;1250;18:51:46;1
60;1962;121;1425;18:51:46;0
60;1962;221;1903;03:40:50;0
60;2068;0;2701;03:40:50;1
60;1962;48;4856;03:40:50;0
60;2068;0;2701;03:40:50;1
60;2068;255;2703;03:40:50;1
60;1962;0;2920;03:40:50;0
60;1962;9;1912;12:56:21;0
60;2068;0;2701;12:56:21;1
60;1962;365;4856;12:56:21;0
60;2068;119;1980;12:56:21;1
60;2068;78;2704;12:56:21;1
60;1962;57;2920;12:56:21;0
60;1962;97;1912;21:54:51;0
60;2068;0;2701;21:54:51;1
60;1962;224;4853;21:54:51;0
60;2068;36;1884;21:54:51;1
60;2068;0;2701;21:54:51;1
60;2068;0;2705;21:54:51;1
60;1962;295;2920;21:54:51;0
60;1962;282;1912;07:31:42;0
60;2068;0;2701;07:31:42;1
60;1962;343;4853;07:31:42;0
60;2068;36;1884;07:31:42;1
60;2068;38;2705;07:31:42;1
60;1962;0;1273;07:31:42;0
60;1962;0;4705;16:39:33;0
60;2068;0;2701;16:39:33;1
60;1962;116;6931;16:39:33;0
60;2068;225;1883;16:39:33;1
60;2068;5;1738;16:39:33;1
60;1962;38;1273;16:39:33;0
60;1962;2;4705;01:54:13;0
60;2068;0;2701;01:54:13;1
60;1962;164;6931;01:54:13;0
60;2068;225;1883;01:54:13;1
60;2068;34;1738;01:54:13;1
60;1962;38;1273;01:54:13;0
60;1962;26;4705;11:10:36;0
60;2068;0;2701;11:10:36;1
60;1962;97;1652;11:10:36;0
60;2068;40;3922;11:10:36;1
60;2068;0;2701;11:10:36;1
60;2068;374;1738;11:10:36;1
60;1962;38;1273;11:10:36;0
60;1962;118;4705;20:40:38;0
60;2068;0;2701;20:40:38;1
60;1962;0;1736;20:40:38;0
60;2068;40;3922;20:40:38;1
60;2068;554;1738;20:40:38;1
60;2068;98;2847;20:40:38;1
60;1962;38;1273;20:40:38;0
60;1962;427;4705;05:46:47;0
60;2068;0;2701;05:46:47;1
60;1962;198;1736;05:46:47;0
60;2068;40;3922;05:46:47;1
60;2068;0;2701;05:46:47;1
60;2068;554;1738;05:46:47;1
60;2068;98;2847;05:46:47;1
60;1962;97;1270;05:46:47;0
60;1962;432;4705;14:23:20;0
60;2068;0;2701;14:23:20;1
60;1962;370;1736;14:23:20;0
60;2068;40;3922;14:23:20;1
60;2068;0;2701;14:23:20;1
60;2068;554;1738;14:23:20;1
60;2068;98;2847;14:23:20;1
60;1962;141;1270;14:23:20;0
60;1962;34;6408;23:16:23;0
60;2068;0;2701;23:16:23;1
60;1962;9;1737;23:16:23;0
60;2068;40;3922;23:16:23;1
60;2068;0;2701;23:16:23;1
60;2068;554;1738;23:16:23;1
60;2068;98;2847;23:16:23;1
60;1962;38;1271;23:16:23;0
60;1962;180;6408;07:51:49;0
60;2068;0;2701;07:51:49;1
60;1962;9;1737;07:51:49;0
60;2068;36;1416;07:51:49;1
60;2068;48;1653;07:51:49;1
60;1962;46;1271;07:51:49;0
60;1962;459;6408;17:00:21;0
60;2068;0;2701;17:00:21;1
60;1962;9;1737;17:00:21;0
60;2068;36;1416;17:00:21;1
60;2068;48;1653;17:00:21;1
60;1962;97;1271;17:00:21;0
60;1962;50;2122;01:52:09;0
60;2068;0;2701;01:52:09;1
60;1962;9;1737;01:52:09;0
60;2068;36;1416;01:52:09;1
60;2068;48;1653;01:52:09;1
60;1962;201;1271;01:52:09;0
60;1962;190;2122;11:08:34;0
60;2068;0;2701;11:08:34;1
60;1962;9;1737;11:08:34;0
60;2068;36;1416;11:08:34;1
60;2068;48;1653;11:08:34;1
60;2068;51;6406;11:08:34;1
60;1962;201;1271;11:08:34;0
60;1962;338;2122;20:09:33;0
60;2068;0;2701;20:09:33;1
60;1962;9;1737;20:09:33;0
60;2068;46;1418;20:09:33;1
60;2068;48;1653;20:09:33;1
60;2068;51;6406;20:09:33;1
60;1962;201;1271;20:09:33;0
60;1962;338;2122;05:02:03;0
60;2068;0;2701;05:02:03;1
60;1962;221;1737;05:02:03;0
60;2068;46;1418;05:02:03;1
60;2068;40;4804;05:02:03;1
60;2068;38;6453;05:02:03;1
60;1962;42;3921;05:02:03;0
60;1962;338;2122;14:15:01;0
60;2068;0;2701;14:15:01;1
60;1962;0;2769;14:15:01;0
60;2068;46;1418;14:15:01;1
60;2068;40;4804;14:15:01;1
60;2068;38;6453;14:15:01;1
60;1962;42;3921;14:15:01;0
60;1962;338;2122;23:17:45;0
60;2068;0;2701;23:17:45;1
60;1962;81;2769;23:17:45;0
60;2068;46;1418;23:17:45;1
60;2068;0;2701;23:17:45;1
60;2068;38;4857;23:17:45;1
60;2068;38;6453;23:17:45;1
60;1962;42;3921;23:17:45;0
60;1962;338;2122;08:35:50;0
60;2068;0;2701;08:35:50;1
60;1962;0;2770;08:35:50;0
60;2068;46;1418;08:35:50;1
60;2068;38;4857;08:35:50;1
60;2068;0;1976;08:35:50;1
60;1962;42;3921;08:35:50;0
60;2068;0;1929;17:45:24;1
60;1962;0;2770;17:45:24;0
60;2068;38;4857;17:45:24;1
60;2068;0;1976;17:45:24;1
60;1962;42;3921;17:45:24;0
60;1962;36;2125;03:13:44;0
60;2068;178;1929;03:13:44;1
60;1962;269;2770;03:13:44;0
60;2068;38;4857;03:13:44;1
60;2068;0;1976;03:13:44;1
60;1962;34;1881;03:13:44;0
60;1962;36;2125;11:54:16;0
60;2068;305;1929;11:54:16;1
60;1962;52;2771;11:54:16;0
60;2068;0;2701;11:54:16;1
60;2068;38;4857;11:54:16;1
60;2068;0;1977;11:54:16;1
60;1962;34;1881;11:54:16;0
60;1962;36;2125;20:50:11;0
60;2068;377;1929;20:50:11;1
60;1962;15;1949;20:50:11;0
60;2068;0;1977;20:50:11;1
60;1962;36;1910;20:50:11;0
60;1962;36;2125;05:35:50;0
60;2068;0;2702;05:35:50;1
60;1962;0;1949;05:35:50;0
60;2068;0;1977;05:35:50;1
60;1962;36;1910;05:35:50;0
60;2068;0;2703;14:56:51;1
60;1962;241;1949;14:56:51;0
60;2068;0;1977;14:56:51;1
60;1962;36;1910;14:56:51;0
60;1962;44;4856;00:13:45;0
60;2068;185;2703;00:13:45;1
60;2068;0;2701;00:13:45;1
60;2068;0;1977;00:13:45;1
60;1962;36;1910;00:13:45;0
60;1962;44;4856;09:31:49;0
60;2068;55;2704;09:31:49;1
60;2068;0;2701;09:31:49;1
60;1962;40;3122;09:31:49;0
60;1962;44;4856;18:19:11;0
60;2068;177;2704;18:19:11;1
60;2068;0;2701;18:19:11;1
60;1962;34;1425;18:19:11;0
60;1962;40;3122;18:19:11;0
60;1962;48;4853;03:21:54;0
60;2068;0;2705;03:21:54;1
60;2068;0;2701;03:21:54;1
60;1962;34;1425;03:21:54;0
60;1962;40;3122;03:21:54;0
60;1962;48;4853;12:36:35;0
60;2068;8;1738;12:36:35;1
60;2068;0;2701;12:36:35;1
60;1962;34;1425;12:36:35;0
60;1962;38;1903;12:36:35;0
60;2068;369;1738;14:45:02;1
60;2068;0;2701;14:45:02;1
60;1962;38;1273;14:45:02;0
60;2068;40;2134;14:45:02;1
60;2068;222;1980;14:45:02;1
60;1962;38;1903;14:45:02;0
60;2068;505;1738;23:51:11;1
60;2068;0;2701;23:51:11;1
60;1962;38;1273;23:51:11;0
60;2068;40;2134;23:51:11;1
60;2068;132;1884;23:51:11;1
60;1962;36;1912;23:51:11;0
60;2068;40;1739;08:15:07;1
60;2068;0;2701;08:15:07;1
60;1962;38;1273;08:15:07;0
60;2068;40;2134;08:15:07;1
60;2068;34;1883;08:15:07;1
60;1962;36;1912;08:15:07;0
60;1962;38;1652;17:53:15;0
60;2068;311;1739;17:53:15;1
60;2068;0;2701;17:53:15;1
60;1962;38;1273;17:53:15;0
60;2068;40;2134;17:53:15;1
60;2068;233;1883;17:53:15;1
60;1962;36;1912;17:53:15;0
60;1962;38;1652;02:32:04;0
60;2068;0;1653;02:32:04;1
60;2068;0;2701;02:32:04;1
60;1962;38;1273;02:32:04;0
60;2068;0;2701;02:32:04;1
60;2068;46;6406;02:32:04;1
60;2068;233;1883;02:32:04;1
60;1962;36;1912;02:32:04;0
60;1962;85;1736;11:55:17;0
60;2068;80;1653;11:55:17;1
60;2068;0;2701;11:55:17;1
60;2068;46;6406;11:55:17;1
60;2068;36;3922;11:55:17;1
60;1962;85;1736;20:51:12;0
60;2068;307;1653;20:51:12;1
60;2068;0;2701;20:51:12;1
60;2068;46;6406;20:51:12;1
60;2068;36;3922;20:51:12;1
60;1962;34;4705;20:51:12;0
60;1962;34;1737;05:43:41;0
60;2068;62;6956;05:43:41;1
60;2068;0;2701;05:43:41;1
60;1962;322;1271;05:43:41;0
60;2068;46;6406;05:43:41;1
60;2068;8;3159;05:43:41;1
60;1962;34;4705;05:43:41;0
60;1962;38;2769;14:49:50;0
60;2068;197;6956;14:49:50;1
60;2068;0;2701;14:49:50;1
60;1962;322;1271;14:49:50;0
60;2068;46;6406;14:49:50;1
60;2068;150;3159;14:49:50;1
60;1962;34;4705;14:49:50;0
60;1962;38;2769;23:50:25;0
60;2068;197;6956;23:50:25;1
60;2068;0;2701;23:50:25;1
60;1962;333;1271;23:50:25;0
60;2068;0;2701;23:50:25;1
60;2068;34;1976;23:50:25;1
60;2068;0;1416;23:50:25;1
60;1962;34;4705;23:50:25;0
60;1962;34;2770;08:51:54;0
60;2068;197;6956;08:51:54;1
60;2068;0;2701;08:51:54;1
60;1962;0;3921;08:51:54;0
60;2068;34;1976;08:51:54;1
60;2068;107;1416;08:51:54;1
60;1962;34;4705;08:51:54;0
60;1962;34;2770;03:31:30;0
60;2068;0;2701;03:31:30;1
60;1962;0;3921;03:31:30;0
60;2068;34;1976;03:31:30;1
60;2068;0;1418;03:31:30;1
60;1962;2;2122;03:31:30;0
60;1962;34;2770;12:01:49;0
60;2068;0;2701;12:01:49;1
60;1962;147;3921;12:01:49;0
60;2068;34;1976;12:01:49;1
60;2068;8;1418;12:01:49;1
60;1962;2;2122;12:01:49;0
60;2068;42;1250;21:25:02;1
60;2068;0;2701;21:25:02;1
60;1962;290;3921;21:25:02;0
60;2068;0;2701;21:25:02;1
60;2068;0;2068;21:25:02;1
60;1962;2;2122;21:25:02;0
60;2068;42;1250;06:19:14;1
60;2068;0;2701;06:19:14;1
60;1962;0;1880;06:19:14;0
60;2068;153;1986;06:19:14;1
60;1962;0;1425;06:19:14;0
60;1962;2;2122;06:19:14;0
60;2068;42;1250;15:32:12;1
60;1962;108;1880;15:32:12;0
60;2068;0;2701;15:32:12;1
60;2068;153;1986;15:32:12;1
60;1962;0;1425;15:32:12;0
60;2068;42;1250;00:26:24;1
60;1962;0;1881;00:26:24;0
60;2068;153;1986;00:26:24;1
60;1962;0;1425;00:26:24;0
60;2068;38;2131;09:27:25;1
60;2068;40;1929;09:27:25;1
60;1962;34;1881;09:27:25;0
60;2068;0;2701;09:27:25;1
60;2068;153;1986;09:27:25;1
60;1962;0;1425;09:27:25;0
60;2068;38;2131;18:21:17;1
60;2068;40;1929;18:21:17;1
60;1962;132;1881;18:21:17;0
60;2068;153;1986;18:21:17;1
60;1962;0;1425;18:21:17;0
60;1962;38;2846;18:21:17;0
60;2068;38;2131;03:34:35;1
60;2068;40;2702;03:34:35;1
60;1962;0;1910;03:34:35;0
60;1962;0;1425;03:34:35;0
60;1962;38;2846;03:34:35;0
60;2068;38;2131;12:35:36;1
60;2068;40;2702;12:35:36;1
60;1962;69;1910;12:35:36;0
60;2068;24;1980;12:35:36;1
60;1962;0;1425;12:35:36;0
60;1962;38;2846;12:35:36;0
60;2068;124;2133;21:43:27;1
60;2068;40;2702;21:43:27;1
60;1962;0;3122;21:43:27;0
60;2068;24;1980;21:43:27;1
60;1962;88;1425;21:43:27;0
60;1962;38;2846;21:43:27;0
60;2068;124;2133;06:44:29;1
60;2068;40;2702;06:44:29;1
60;1962;34;3122;06:44:29;0
60;2068;24;1980;06:44:29;1
60;1962;0;2920;06:44:29;0
60;1962;38;2124;06:44:29;0
60;2068;124;2133;15:36:50;1
60;2068;40;2702;15:36:50;1
60;1962;166;3122;15:36:50;0
60;2068;0;2701;15:36:50;1
60;2068;24;1980;15:36:50;1
60;1962;65;2920;15:36:50;0
60;1962;38;2124;15:36:50;0
60;2068;124;2133;01:00:10;1
60;1962;180;1903;01:00:10;0
60;1962;240;2920;01:00:10;0
60;1962;38;2124;01:00:10;0
60;2068;124;2133;09:20:14;1
60;1962;231;1903;09:20:14;0
60;1962;0;1273;09:20:14;0
60;1962;38;2124;09:20:14;0
60;2068;40;2134;18:19:26;1
60;1962;0;1912;18:19:26;0
60;1962;38;1273;18:19:26;0
60;2068;40;2134;02:48:09;1
60;1962;90;1912;02:48:09;0
60;1962;124;1273;02:48:09;0
60;2068;40;2134;12:09:39;1
60;1962;277;1912;12:09:39;0
60;2068;217;3922;12:09:39;1
60;1962;222;1273;12:09:39;0
60;2068;40;2134;21:08:58;1
60;2068;40;1739;21:08:58;1
60;1962;489;1912;21:08:58;0
60;2068;185;3159;21:08:58;1
60;1962;2;1270;21:08:58;0
60;2068;54;1653;06:16:49;1
60;1962;23;4705;06:16:49;0
60;2068;112;1416;06:16:49;1
60;1962;0;1270;06:16:49;0
60;1962;48;4856;06:16:49;0
60;2068;54;1653;15:22:58;1
60;1962;85;4705;15:22:58;0
60;2068;276;1416;15:22:58;1
60;1962;0;1270;15:22:58;0
60;1962;48;4856;15:22:58;0
60;2068;54;1653;00:46:10;1
60;1962;168;4705;00:46:10;0
60;2068;397;1416;00:46:10;1
60;1962;0;1270;00:46:10;0
60;1962;52;4853;00:46:10;0
60;2068;54;1653;09:43:48;1
60;1962;436;4705;09:43:48;0
60;2068;0;1418;09:43:48;1
60;1962;64;1270;09:43:48;0
60;1962;265;4853;09:43:48;0
60;2068;54;1653;03:03:10;1
60;1962;436;4705;03:03:10;0
60;2068;0;2701;03:03:10;1
60;2068;2;1418;03:03:10;1
60;1962;259;1270;03:03:10;0
60;1962;0;6931;03:03:10;0
60;2068;203;1976;12:26:23;1
60;1962;242;6408;12:26:23;0
60;2068;192;1418;12:26:23;1
60;1962;14;1271;12:26:23;0
60;1962;62;6931;12:26:23;0
60;2068;0;2701;21:51:18;1
60;2068;203;1976;21:51:18;1
60;2068;79;4857;21:51:18;1
60;1962;453;6408;21:51:18;0
60;1962;0;1425;21:51:18;0
60;1962;127;1271;21:51:18;0
60;1962;0;1652;21:51:18;0
60;2068;0;2701;06:26:44;1
60;2068;203;1976;06:26:44;1
60;2068;79;4857;06:26:44;1
60;1962;3;2122;06:26:44;0
60;1962;0;1425;06:26:44;0
60;1962;244;1271;06:26:44;0
60;1962;38;1652;06:26:44;0
60;2068;0;2701;15:31:11;1
60;2068;203;1976;15:31:11;1
60;2068;79;4857;15:31:11;1
60;1962;168;2122;15:31:11;0
60;1962;0;1425;15:31:11;0
60;1962;0;3921;15:31:11;0
60;1962;194;1652;15:31:11;0
60;2068;0;2701;00:13:27;1
60;2068;203;1976;00:13:27;1
60;2068;79;4857;00:13:27;1
60;1962;188;2122;00:13:27;0
60;1962;0;1425;00:13:27;0
60;1962;43;3921;00:13:27;0
60;1962;285;1652;00:13:27;0
60;2068;0;2701;09:05:56;1
60;2068;46;6112;09:05:56;1
60;1962;0;2846;09:05:56;0
60;1962;0;1425;09:05:56;0
60;1962;41;3921;09:05:56;0
60;1962;1;1736;09:05:56;0
60;2068;0;1929;18:02:42;1
60;2068;46;6112;18:02:42;1
60;1962;6;2846;18:02:42;0
60;2068;0;2701;18:02:42;1
60;1962;0;1425;18:02:42;0
60;1962;41;3921;18:02:42;0
60;1962;162;1736;18:02:42;0
60;2068;75;1929;03:14:49;1
60;2068;48;1980;03:14:49;1
60;1962;161;2846;03:14:49;0
60;1962;0;1425;03:14:49;0
60;1962;0;1880;03:14:49;0
60;1962;437;1736;03:14:49;0
60;2068;146;1929;12:22:40;1
60;2068;48;1980;12:22:40;1
60;1962;7;2123;12:22:40;0
60;2068;0;2701;12:22:40;1
60;1962;0;1425;12:22:40;0
60;1962;8;1880;12:22:40;0
60;1962;46;1737;12:22:40;0
60;2068;405;1929;21:11:45;1
60;2068;36;1884;21:11:45;1
60;1962;135;2123;21:11:45;0
60;2068;0;2701;21:11:45;1
60;1962;0;1425;21:11:45;0
60;1962;1;1881;21:11:45;0
60;1962;252;1737;21:11:45;0
60;2068;42;2702;05:52:20;1
60;2068;36;1884;05:52:20;1
60;1962;309;2123;05:52:20;0
60;1962;0;1425;05:52:20;0
60;1962;4;1881;05:52:20;0
60;1962;50;2769;05:52:20;0
60;2068;0;2703;15:01:52;1
60;2068;36;1884;15:01:52;1
60;1962;0;2124;15:01:52;0
60;1962;0;1425;15:01:52;0
60;1962;81;1881;15:01:52;0
60;1962;173;2769;15:01:52;0
60;2068;46;2703;23:44:07;1
60;2068;36;1884;23:44:07;1
60;1962;16;2124;23:44:07;0
60;1962;0;1425;23:44:07;0
60;1962;205;1881;23:44:07;0
60;1962;0;2770;23:44:07;0
60;2068;265;2703;09:21:00;1
60;2068;36;1884;09:21:00;1
60;1962;0;2125;09:21:00;0
60;1962;0;1425;09:21:00;0
60;1962;17;1910;09:21:00;0
60;1962;59;2770;09:21:00;0
60;2068;106;2704;18:37:23;1
60;2068;38;2847;18:37:23;1
60;1962;267;2125;18:37:23;0
60;1962;0;1425;18:37:23;0
60;1962;275;1910;18:37:23;0
60;1962;304;2770;18:37:23;0
60;2068;89;2705;03:12:49;1
60;2068;38;2847;03:12:49;1
60;1962;294;2125;03:12:49;0
60;2068;0;2701;03:12:49;1
60;1962;0;1425;03:12:49;0
60;1962;0;3122;03:12:49;0
60;1962;43;2771;03:12:49;0
60;2068;1;1738;12:22:23;1
60;2068;38;2847;12:22:23;1
60;1962;85;1251;12:22:23;0
60;1962;0;1425;12:22:23;0
60;1962;0;3122;12:22:23;0
60;1962;149;2771;12:22:23;0
60;2068;34;1738;21:23:24;1
60;2068;68;2134;21:23:24;1
60;1962;254;1251;21:23:24;0
60;1962;121;1425;21:23:24;0
60;1962;144;3122;21:23:24;0
60;1962;0;1949;21:23:24;0
60;2068;146;1738;06:09:04;1
60;2068;68;2134;06:09:04;1
60;1962;402;1251;06:09:04;0
60;1962;0;2920;06:09:04;0
60;1962;268;3122;06:09:04;0
60;1962;78;1949;06:09:04;0
60;2068;491;1738;15:11:47;1
60;2068;102;1416;15:11:47;1
60;2068;68;2134;15:11:47;1
60;1962;52;4856;15:11:47;0
60;1962;115;2920;15:11:47;0
60;1962;0;1903;15:11:47;0
60;1962;0;1962;15:11:47;0
60;2068;0;1739;00:05:59;1
60;2068;102;1416;00:05:59;1
60;2068;68;2134;00:05:59;1
60;1962;252;4856;00:05:59;0
60;1962;0;1273;00:05:59;0
60;1962;0;1903;00:05:59;0
60;1962;0;1962;00:05:59;0
60;2068;104;1739;09:00:11;1
60;2068;102;1416;09:00:11;1
60;2068;68;2134;09:00:11;1
60;1962;371;4856;09:00:11;0
60;1962;0;1273;09:00:11;0
60;1962;175;1903;09:00:11;0
60;1962;0;1962;09:00:11;0
60;2068;0;1653;17:33:55;1
60;2068;102;1416;17:33:55;1
60;2068;38;6406;17:33:55;1
60;1962;74;4853;17:33:55;0
60;1962;215;1273;17:33:55;0
60;1962;2;1912;17:33:55;0
60;2068;0;2701;17:33:55;1
60;2068;44;1653;02:28:06;1
60;2068;102;1416;02:28:06;1
60;2068;38;6406;02:28:06;1
60;1962;363;4853;02:28:06;0
60;2068;0;2701;02:28:06;1
60;1962;0;1270;02:28:06;0
60;1962;153;1912;02:28:06;0
60;2068;0;2701;02:28:06;1
60;2068;107;1653;11:41:04;1
60;2068;38;6406;11:41:04;1
60;1962;0;6931;11:41:04;0
60;2068;0;2701;11:41:04;1
60;1962;12;1270;11:41:04;0
60;1962;292;1912;11:41:04;0
60;2068;0;2701;11:41:04;1
60;2068;283;1653;20:59:09;1
60;2068;0;1418;20:59:09;1
60;2068;62;6453;20:59:09;1
60;1962;40;6931;20:59:09;0
60;2068;0;2701;20:59:09;1
60;1962;123;1270;20:59:09;0
60;1962;464;1912;20:59:09;0
60;2068;0;2701;20:59:09;1
60;2068;0;6956;06:24:04;1
60;2068;0;1418;06:24:04;1
60;2068;62;6453;06:24:04;1
60;1962;178;6931;06:24:04;0
60;2068;0;2701;06:24:04;1
60;1962;156;1270;06:24:04;0
60;1962;0;4705;06:24:04;0
60;2068;0;2701;06:24:04;1
60;2068;217;6956;15:14:51;1
60;2068;0;1418;15:14:51;1
60;2068;62;6453;15:14:51;1
60;1962;193;6931;15:14:51;0
60;1962;0;1271;15:14:51;0
60;1962;68;4705;15:14:51;0
60;2068;0;2701;15:14:51;1
60;2068;0;4804;23:45:11;1
60;2068;0;1418;23:45:11;1
60;2068;62;6453;23:45:11;1
60;1962;38;1652;23:45:11;0
60;2068;0;2701;23:45:11;1
60;1962;107;1271;23:45:11;0
60;1962;288;4705;23:45:11;0
60;2068;0;2701;23:45:11;1
60;2068;38;4804;08:54:43;1
60;2068;49;1418;08:54:43;1
60;1962;38;1652;08:54:43;0
60;1962;175;1271;08:54:43;0
60;1962;406;4705;08:54:43;0
60;2068;0;2701;08:54:43;1
60;2068;354;4804;17:36:58;1
60;2068;0;2068;17:36:58;1
60;1962;38;1652;17:36:58;0
60;2068;0;2701;17:36:58;1
60;1962;301;1271;17:36:58;0
60;1962;421;4705;17:36:58;0
60;2068;0;2701;17:36:58;1
60;2068;48;4857;02:58:28;1
60;1962;0;1425;02:58:28;0
60;1962;38;1652;02:58:28;0
60;1962;404;1271;02:58:28;0
60;1962;35;6408;02:58:28;0
60;2068;0;2701;02:58:28;1
60;2068;212;4857;11:57:47;1
60;1962;0;1425;11:57:47;0
60;1962;38;1652;11:57:47;0
60;1962;0;3921;11:57:47;0
60;1962;35;6408;11:57:47;0
60;2068;0;2701;11:57:47;1
60;2068;375;4857;20:41:44;1
60;1962;0;1425;20:41:44;0
60;2068;12;1986;20:41:44;1
60;1962;76;3921;20:41:44;0
60;1962;35;6408;20:41:44;0
60;2068;0;2701;20:41:44;1
60;2068;76;1250;05:34:14;1
60;1962;0;1425;05:34:14;0
60;2068;173;1986;05:34:14;1
60;2068;0;2701;05:34:14;1
60;1962;334;3921;05:34:14;0
60;1962;35;6408;05:34:14;0
60;2068;111;2701;05:34:14;1
60;2068;0;2131;14:43:47;1
60;1962;0;1425;14:43:47;0
60;2068;265;1986;14:43:47;1
60;1962;50;2769;14:43:47;0
60;1962;1;1880;14:43:47;0
60;1962;34;2122;14:43:47;0
60;2068;20;1929;14:43:47;1
60;2068;68;2131;23:46:31;1
60;1962;0;1425;23:46:31;0
60;2068;36;6112;23:46:31;1
60;1962;50;2769;23:46:31;0
60;2068;0;2701;23:46:31;1
60;1962;0;1881;23:46:31;0
60;1962;34;2122;23:46:31;0
60;2068;235;1929;23:46:31;1
60;2068;5;2132;08:42:26;1
60;1962;0;1425;08:42:26;0
60;2068;36;6112;08:42:26;1
60;1962;50;2769;08:42:26;0
60;1962;8;1881;08:42:26;0
60;1962;34;2122;08:42:26;0
60;2068;395;1929;08:42:26;1
60;2068;200;2132;18:08:57;1
60;1962;0;1425;18:08:57;0
60;2068;115;1980;18:08:57;1
60;1962;50;2769;18:08:57;0
60;2068;0;2701;18:08:57;1
60;1962;232;1881;18:08:57;0
60;2068;0;2703;18:08:57;1
60;2068;5;2133;03:11:47;1
60;1962;0;1425;03:11:47;0
60;2068;0;1884;03:11:47;1
60;1962;50;2769;03:11:47;0
60;1962;0;1910;03:11:47;0
60;1962;38;2846;03:11:47;0
60;2068;121;2703;03:11:47;1
60;2068;5;2133;12:21:21;1
60;1962;0;1425;12:21:21;0
60;2068;0;1884;12:21:21;1
60;1962;149;1910;12:21:21;0
60;1962;38;2846;12:21:21;0
60;2068;262;2703;12:21:21;1
60;2068;106;2133;20:53:22;1
60;1962;0;1425;20:53:22;0
60;2068;42;1884;20:53:22;1
