"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112333304;1;8161;0;03:14:22
1632112333304;1;8161;0;03:15:12
1632112333304;1;8161;0;03:25:42
1632112333304;1;8731;0;03:15:31
1632112333304;1;8162;0;03:13:32
1632112333304;1;8731;0;03:13:41
1632112333304;1;8162;1;03:14:42
1632112333304;1;8731;0;03:16:01
1632112333304;1;8731;0;03:16:01
1632112333304;1;8731;0;03:14:41
1632112333304;1;8731;0;03:25:41
1632112333304;2;8763;1;03:19:21
1632112333304;2;8472;1;03:20:02
1632112333304;2;8763;1;03:20:11
1632112333304;2;8763;0;03:21:01
1632112333304;2;8472;0;03:18:52
1632112333304;2;8763;0;03:21:12
1632112333304;2;8472;0;03:20:22
1632112333304;2;8472;1;03:18:32
1632112333304;2;8763;1;03:19:41
1632112333304;3;9959;262;01:10:21
1632112333304;3;9959;0;02:35:01
1632112333304;3;5776;223;01:10:06
1632112333304;3;9959;0;02:35:01
1632112333304;3;9959;538;02:35:06
1632112333304;3;9959;48;02:42:58
1632112333304;3;9959;40;02:47:02
1632112333304;3;5776;149;02:43:29
1632112333304;3;5776;436;01:36:40
1632112333304;4;4502;0;01:10:11
1632112333304;4;526;317;01:12:04
1632112333304;4;526;0;02:15:01
1632112333304;4;526;42;01:33:05
1632112333304;4;4502;277;01:08:31
1632112333304;4;4502;0;01:11:43
1632112333304;4;526;0;01:08:46
1632112333304;4;4502;40;02:38:40
1632112333304;5;8262;0;03:17:42
1632112333304;5;8642;0;03:17:31
1632112333304;5;8641;1;03:24:31
1632112333304;5;8262;0;03:25:12
1632112333304;5;8642;0;03:13:51
1632112333304;5;8262;0;03:18:12
1632112333304;5;8641;1;03:25:31
1632112333304;5;8262;1;03:14:22
1632112333304;5;8642;0;03:16:41
1632112333304;5;8262;0;03:24:42
1632112333304;5;8642;0;03:18:01
1632112333304;5;8262;0;03:13:52
1632112333304;5;8641;1;03:17:11
1632112333304;5;8262;1;03:16:52
1632112333304;5;8641;0;03:14:01
1632112333304;5;8262;1;03:24:12
1632112333304;5;8262;0;03:24:01
1632112333304;6;8472;0;03:26:04
1632112333304;6;8834;0;03:25:53
1632112333304;6;8834;0;03:18:41
1632112333304;6;8834;0;03:20:31
1632112333304;6;8472;0;03:27:14
1632112333304;6;8472;0;03:19:12
1632112333304;6;8472;1;03:20:42
1632112333304;6;8472;1;03:26:44
1632112333304;6;8834;0;03:21:11
1632112333304;7;5770;82;02:29:10
1632112333304;7;9051;104;02:27:45
1632112333304;7;6421;34;02:26:59
1632112333304;7;5770;0;01:15:06
1632112333304;7;9969;0;02:26:53
1632112333304;7;9969;58;02:28:28
1632112333304;7;9969;0;03:30:56
1632112333304;7;9051;40;01:37:23
1632112333304;7;9969;99;01:13:21
1632112333304;7;9969;0;03:30:56
1632112333304;7;9051;42;02:35:59
1632112333304;7;9051;494;01:13:46
1632112333304;7;9051;2;02:29:19
1632112333304;7;9051;0;03:46:03
1632112333304;7;9969;0;02:26:40
1632112333304;7;5307;627;02:35:58
1632112333304;7;9969;689;02:35:58
1632112333304;7;9051;108;02:27:41
1632112333304;7;9969;0;03:30:56
1632112333304;7;9051;339;02:27:35
1632112333304;7;2351;203;01:17:28
1632112333304;7;9969;114;02:35:06
1632112333304;8;5229;0;01:39:57
1632112333304;8;5229;54;02:30:21
1632112333304;8;5229;185;02:27:07
1632112333304;8;6361;397;02:28:04
1632112333304;8;6361;40;02:28:01
1632112333304;8;6361;38;01:17:26
1632112333304;8;6361;38;02:30:52
1632112333304;8;6351;0;02:31:15
1632112333304;8;6361;388;02:31:00
1632112333304;9;1687;48;01:28:03
1632112333304;9;1687;0;01:07:50
1632112333304;9;1687;52;02:54:25
1632112333304;9;473;159;01:27:58
1632112333304;12;1780;923;01:44:55
1632112333304;12;9600;52;01:23:38
1632112333304;12;9600;0;01:29:40
