"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095930415;7;5307;627;02:35:58
1632095930415;7;2351;203;01:17:28
1632095930415;12;1780;0;03:40:00
1632095930415;12;1780;0;03:40:00
1632095930415;38;4076;0;01:55:23
1632095930415;38;4076;0;01:55:23
1632095930415;38;4076;399;01:31:59
1632095930415;38;4076;0;01:55:23
1632095930415;38;4076;0;01:55:23
1632095930415;41;1725;44;02:07:56
1632095930415;41;4076;495;01:32:01
1632095930415;45;9292;34;01:25:25
1632095930415;45;9292;83;01:49:52
1632095930415;45;3420;62;01:56:43
1632095930415;45;3420;339;01:25:31
1632095930415;48;5115;0;02:59:02
1632095930415;48;7142;121;02:59:01
1632095930415;54;1780;0;01:49:17
1632095930415;54;1085;289;01:49:10
1632095930415;54;1780;16;01:17:52
1632095930415;54;1085;14;01:48:59
1632095930415;54;1780;0;01:17:52
1632095930415;58;2831;0;03:42:31
1632095930415;58;9751;394;03:42:57
1632095930415;58;9751;0;01:47:11
1632095930415;58;2831;102;02:36:01
1632095930415;60;2068;0;01:45:01
1632095930415;61;9996;0;01:18:56
1632095930415;61;9996;74;02:47:15
1632095930415;61;1900;42;01:51:58
1632095930415;71;3520;81;01:58:30
1632095930415;79;1533;0;01:22:19
1632095930415;79;1474;42;01:25:33
1632095930415;79;1474;0;02:40:55
1632095930415;80;5299;0;01:49:48
1632095930415;80;4952;130;02:05:05
1632095930415;80;4952;38;02:05:06
1632095930415;80;9946;0;01:30:24
1632095930415;80;9946;0;01:30:24
1632095930415;80;9946;0;01:30:24
1632095930415;80;4952;159;02:12:47
1632095930415;88;2838;369;01:39:30
1632095930415;88;2838;247;01:18:03
1632095930415;88;1727;0;01:47:08
