"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053728397;1;8731;0;8161
1632053728397;1;8161;0;8022
1632053728397;1;8161;1;8142
1632053728397;1;8161;0;8742
1632053728397;1;8731;0;8051
1632053728397;1;8161;1;8062
1632053728397;1;8733;0;8291
1632053728397;1;8731;0;8111
1632053728397;1;8731;1;8271
1632053728397;1;8161;0;8132
1632053728397;2;8763;1;8351
1632053728397;2;8763;0;8743
1632053728397;2;8763;1;8301
1632053728397;2;8472;1;8763
1632053728397;2;8834;0;8472
1632053728397;2;8472;0;8352
1632053728397;2;8472;0;8312
1632053728397;2;8763;1;8441
1632053728397;3;5776;6;5219
1632053728397;3;5776;219;5806
1632053728397;3;5776;0;626
1632053728397;3;9959;73;706
1632053728397;3;5776;178;5770
1632053728397;3;9959;272;2318
1632053728397;3;9959;130;6253
1632053728397;3;9959;2;621
1632053728397;3;9959;361;531
1632053728397;3;5776;493;726
1632053728397;3;9959;587;5706
1632053728397;3;5776;341;723
1632053728397;3;9959;0;5701
1632053728397;3;9959;0;5701
1632053728397;4;4502;0;6423
1632053728397;4;526;404;1985
1632053728397;4;4502;50;501
1632053728397;4;526;0;4501
1632053728397;4;4502;0;5025
1632053728397;4;526;0;4501
1632053728397;4;526;275;606
1632053728397;4;526;44;6209
1632053728397;4;526;5;723
1632053728397;4;4502;340;611
1632053728397;4;526;360;506
1632053728397;5;8642;1;8241
1632053728397;5;8642;1;8741
1632053728397;5;8262;0;8242
1632053728397;5;8642;1;8011
1632053728397;5;8642;1;8071
1632053728397;5;8262;0;8282
1632053728397;5;8262;0;8642
1632053728397;5;8262;0;8052
1632053728397;5;8262;0;8692
1632053728397;5;8642;0;8261
1632053728397;5;8642;1;8701
1632053728397;5;8262;0;8212
1632053728397;5;8262;0;8652
1632053728397;6;8834;1;8471
1632053728397;6;8472;1;8432
1632053728397;6;8472;0;8804
1632053728397;6;8834;0;8753
1632053728397;6;8472;0;8744
1632053728397;6;8834;1;8773
1632053728397;6;8834;0;8421
1632053728397;6;8472;0;8322
1632053728397;6;8472;1;8764
1632053728397;6;8834;0;8371
1632053728397;6;8472;0;8834
1632053728397;6;8834;1;8331
1632053728397;6;8472;0;8302
1632053728397;7;9969;363;5266
1632053728397;7;9969;18;5220
