"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114566272;1;8731;1;03:14:01
1632114566272;1;8731;1;03:25:41
1632114566272;1;8731;0;03:15:11
1632114566272;1;8161;1;03:13:32
1632114566272;1;8731;0;03:14:41
1632114566272;1;8162;0;03:15:42
1632114566272;1;8731;0;03:17:51
1632114566272;1;8161;0;03:25:33
1632114566272;1;8162;1;03:18:12
1632114566272;1;8162;1;03:14:42
1632114566272;1;8731;0;03:16:02
1632114566272;1;8731;0;03:15:51
1632114566272;2;8472;0;03:20:42
1632114566272;2;8763;0;03:18:41
1632114566272;2;8763;0;03:20:41
1632114566272;2;8472;1;03:20:02
1632114566272;2;8472;1;03:19:12
1632114566272;2;8472;0;03:25:44
1632114566272;2;8472;1;03:26:03
1632114566272;2;8763;0;03:19:41
1632114566272;3;5776;0;02:36:10
1632114566272;3;531;175;01:38:58
1632114566272;3;9959;40;02:47:02
1632114566272;3;9959;309;01:10:21
1632114566272;3;9959;519;01:38:38
1632114566272;3;5776;0;02:36:16
1632114566272;3;9959;44;01:11:44
1632114566272;3;9959;40;02:35:06
1632114566272;3;9959;521;02:35:14
1632114566272;3;9959;104;01:11:45
1632114566272;3;5776;265;02:43:29
1632114566272;3;5776;294;02:36:11
1632114566272;3;5776;67;01:08:36
1632114566272;3;9959;4;01:11:42
1632114566272;3;9959;0;02:35:01
1632114566272;3;531;38;02:35:14
1632114566272;3;9959;133;02:42:58
1632114566272;4;526;0;02:15:01
1632114566272;4;4502;127;02:44:13
1632114566272;4;526;95;01:10:16
1632114566272;4;4502;446;01:08:31
1632114566272;4;526;202;02:24:18
1632114566272;4;526;38;02:38:37
1632114566272;4;526;76;02:24:19
1632114566272;4;4502;186;02:39:13
1632114566272;4;4502;65;01:33:04
1632114566272;4;4502;56;01:11:44
1632114566272;5;8642;0;03:25:21
1632114566272;5;8642;0;03:24:02
1632114566272;5;8262;0;03:14:32
1632114566272;5;8641;1;03:17:31
1632114566272;5;8262;0;03:25:32
1632114566272;5;8642;0;03:16:51
1632114566272;5;8262;0;03:13:52
1632114566272;5;8642;0;03:13:41
1632114566272;5;8262;0;03:24:22
1632114566272;5;8642;0;03:17:41
1632114566272;5;8262;0;03:17:52
1632114566272;5;8641;0;03:14:21
1632114566272;5;8262;0;03:24:01
1632114566272;5;8641;0;03:18:11
1632114566272;5;8262;1;03:24:52
1632114566272;5;8641;0;03:17:42
1632114566272;5;8262;0;03:17:02
1632114566272;5;8641;0;03:24:31
1632114566272;6;8834;1;03:20:11
1632114566272;6;8472;0;03:18:52
1632114566272;6;8472;0;03:26:04
1632114566272;6;8472;0;03:26:54
1632114566272;6;8834;0;03:21:12
1632114566272;6;8834;0;03:25:53
1632114566272;6;8834;1;03:26:33
1632114566272;6;8834;0;03:19:01
1632114566272;6;8834;0;03:21:11
1632114566272;6;8472;0;03:27:14
1632114566272;6;8472;1;03:20:22
1632114566272;6;8472;0;03:19:32
1632114566272;7;9051;560;01:43:55
1632114566272;7;9051;477;01:13:46
1632114566272;7;9051;120;01:15:06
1632114566272;7;9963;0;03:46:03
1632114566272;7;9969;36;02:28:23
1632114566272;7;9969;0;03:30:56
1632114566272;7;9051;48;02:27:02
1632114566272;7;9969;42;01:13:21
1632114566272;7;6421;55;02:26:59
1632114566272;7;9969;77;02:35:07
1632114566272;7;9051;350;01:17:28
1632114566272;7;9969;40;02:35:04
1632114566272;7;9051;0;02:47:36
1632114566272;7;9051;46;02:27:44
1632114566272;7;6421;0;03:46:09
1632114566272;7;9051;44;01:13:26
1632114566272;7;9051;340;02:36:46
1632114566272;7;9969;56;02:28:28
1632114566272;7;9051;44;02:36:11
1632114566272;7;9969;94;01:17:29
1632114566272;8;6361;0;02:27:10
1632114566272;8;6361;38;02:30:27
1632114566272;8;6361;409;02:27:08
1632114566272;8;6361;0;02:27:10
1632114566272;8;5229;50;02:30:14
1632114566272;8;5229;0;02:27:49
1632114566272;8;5229;544;02:27:51
1632114566272;8;6361;37;02:28:02
1632114566272;8;5229;429;02:30:26
1632114566272;8;6361;391;02:30:54
1632114566272;8;6361;46;02:31:07
1632114566272;8;5229;90;02:30:14
1632114566272;8;5229;0;01:17:27
1632114566272;8;6351;0;02:31:06
1632114566272;9;1687;48;02:54:24
1632114566272;9;1687;288;01:28:01
1632114566272;9;473;38;01:27:54
1632114566272;9;473;0;01:07:53
1632114566272;9;473;30;01:28:00
1632114566272;12;9600;794;01:23:38
1632114566272;12;1780;0;03:40:00
1632114566272;12;9600;7;01:50:18
1632114566272;12;9600;0;01:29:40
1632114566272;12;1780;419;01:21:10
1632114566272;12;1780;98;01:21:10
1632114566272;12;1780;2020;03:40:00
1632114566272;13;4111;929;02:58:42
1632114566272;13;1727;0;02:08:31
1632114566272;13;4111;145;01:18:35
1632114566272;13;4111;0;01:47:29
1632114566272;13;1727;80;01:22:08
1632114566272;13;1727;219;01:40:22
1632114566272;13;1727;0;02:08:31
1632114566272;14;4265;0;01:29:03
1632114566272;14;1083;0;01:18:03
1632114566272;14;4265;238;01:41:38
1632114566272;14;1083;48;02:58:41
1632114566272;14;1083;0;02:11:04
1632114566272;14;1083;80;01:16:56
1632114566272;14;1083;48;01:29:42
1632114566272;14;1083;40;02:48:01
1632114566272;14;4265;176;02:24:32
1632114566272;17;4297;199;02:11:32
1632114566272;17;9059;252;02:11:38
1632114566272;17;4297;363;02:11:34
1632114566272;17;4297;0;03:30:59
1632114566272;19;5086;34;02:25:03
1632114566272;19;5170;0;02:23:21
1632114566272;19;5170;5;02:26:05
1632114566272;19;5170;0;02:23:21
1632114566272;19;5086;184;02:54:25
1632114566272;19;5170;82;02:26:12
1632114566272;19;5086;0;02:25:03
1632114566272;19;5170;93;02:23:21
1632114566272;19;5170;167;01:47:49
1632114566272;19;5170;196;02:26:08
1632114566272;19;5170;42;02:53:24
1632114566272;19;5086;50;02:25:03
1632114566272;19;5170;257;02:53:25
1632114566272;19;5086;847;01:43:56
1632114566272;19;5086;223;02:24:42
1632114566272;19;5170;0;02:23:23
1632114566272;19;5086;38;02:25:09
1632114566272;19;5086;84;02:24:41
1632114566272;19;5170;58;01:19:59
1632114566272;19;5086;369;01:21:46
1632114566272;20;1194;200;02:10:14
1632114566272;20;1194;0;01:31:40
1632114566272;20;1194;0;01:17:10
1632114566272;20;1194;193;02:07:46
1632114566272;20;1900;0;01:18:39
1632114566272;20;1900;155;01:16:56
1632114566272;20;1900;0;01:19:02
1632114566272;20;1900;232;01:34:33
1632114566272;21;3201;0;01:21:02
1632114566272;21;1162;0;01:53:21
1632114566272;21;1162;235;01:24:24
1632114566272;21;1162;1;01:53:24
1632114566272;21;1162;60;01:21:10
1632114566272;21;3201;129;01:23:39
1632114566272;21;3201;196;01:57:30
1632114566272;25;539;114;02:44:20
1632114566272;25;2793;779;01:13:46
1632114566272;25;2793;34;02:30:59
1632114566272;25;539;0;01:46:34
1632114566272;25;6487;468;01:56:00
1632114566272;25;2793;42;01:13:36
1632114566272;25;2793;88;02:27:45
1632114566272;25;2794;89;01:08:59
1632114566272;25;6487;97;01:13:41
1632114566272;25;6487;6;02:30:14
1632114566272;25;2793;143;02:31:08
1632114566272;25;6487;108;01:39:57
1632114566272;25;2794;0;01:08:59
1632114566272;25;2794;40;02:36:02
1632114566272;25;539;206;01:08:41
1632114566272;25;6487;0;02:28:31
1632114566272;27;1162;177;01:40:31
1632114566272;27;2429;44;01:18:54
1632114566272;27;1162;0;01:40:29
1632114566272;27;2429;66;02:04:59
1632114566272;27;1162;0;01:38:07
1632114566272;28;9983;0;01:30:30
1632114566272;28;9983;336;01:30:32
1632114566272;28;2919;226;01:24:11
1632114566272;28;2919;583;02:40:56
1632114566272;28;1830;292;01:23:44
1632114566272;28;1830;0;01:23:41
1632114566272;28;2919;6;01:24:19
1632114566272;28;1830;166;01:48:39
1632114566272;29;2594;0;01:25:28
1632114566272;29;1528;62;01:43:14
1632114566272;29;9998;38;01:26:01
1632114566272;29;1528;286;02:47:31
1632114566272;29;1528;12;01:44:40
1632114566272;29;1528;0;01:43:14
1632114566272;29;1528;151;01:30:20
1632114566272;29;9998;34;01:26:09
1632114566272;29;2594;108;01:53:36
1632114566272;29;2594;420;01:25:50
1632114566272;29;1528;0;01:43:14
1632114566272;29;1528;0;01:22:59
1632114566272;29;2594;38;01:26:11
1632114566272;29;1528;72;01:25:27
1632114566272;29;9998;0;01:25:28
1632114566272;34;2728;435;01:45:27
1632114566272;34;9978;70;01:28:48
1632114566272;34;2728;0;01:30:24
1632114566272;34;2728;35;01:28:34
1632114566272;34;9978;179;01:28:38
1632114566272;34;4952;55;01:29:20
1632114566272;34;4952;96;02:47:12
1632114566272;34;2728;100;02:47:13
1632114566272;34;4952;38;01:29:16
1632114566272;34;4952;0;01:29:37
1632114566272;34;4952;0;01:33:29
1632114566272;36;1830;42;01:30:14
1632114566272;36;1148;325;02:27:53
1632114566272;36;1148;30;01:31:11
1632114566272;36;1148;59;01:30:47
1632114566272;36;1148;0;01:30:30
1632114566272;36;1830;283;01:30:29
1632114566272;36;1830;0;01:19:08
1632114566272;37;2934;473;01:32:18
1632114566272;37;2934;242;02:37:38
1632114566272;37;1954;412;01:20:51
1632114566272;37;1954;70;01:36:07
1632114566272;37;1954;175;02:36:50
1632114566272;37;2934;88;02:57:22
1632114566272;37;2934;209;02:20:57
1632114566272;37;1954;0;01:27:28
1632114566272;38;3323;0;02:12:47
1632114566272;38;4076;611;01:58:23
1632114566272;38;3323;20;01:32:53
1632114566272;38;4076;195;01:31:53
1632114566272;38;3323;377;02:07:56
1632114566272;38;4076;0;01:55:23
1632114566272;38;4076;160;01:52:02
1632114566272;38;3323;34;01:33:01
1632114566272;38;3323;34;02:07:56
1632114566272;38;3323;108;01:33:00
1632114566272;38;3323;0;02:07:56
1632114566272;38;4076;0;01:55:23
1632114566272;39;5520;141;02:31:58
1632114566272;39;5520;40;02:28:01
1632114566272;39;5520;423;02:31:42
1632114566272;39;89;0;01:01:29
1632114566272;39;89;126;02:32:31
1632114566272;39;89;52;02:32:42
1632114566272;39;89;256;02:32:40
1632114566272;39;89;0;02:32:08
1632114566272;39;5520;627;02:31:50
1632114566272;39;5520;58;02:31:44
1632114566272;39;89;0;02:32:08
1632114566272;41;1725;163;02:11:50
1632114566272;41;1725;605;01:45:18
1632114566272;41;4076;0;01:28:45
1632114566272;41;4076;55;01:29:13
1632114566272;41;1725;0;02:07:56
1632114566272;41;1725;0;02:07:56
1632114566272;41;4076;17;01:46:03
1632114566272;41;4076;399;02:30:59
1632114566272;41;1725;200;01:45:15
1632114566272;41;4076;64;01:34:39
1632114566272;42;1385;0;01:33:35
1632114566272;42;2015;0;01:23:03
1632114566272;42;2015;613;01:34:45
1632114566272;42;2015;221;01:23:03
1632114566272;43;4854;126;01:32:41
1632114566272;43;2109;0;02:20:54
1632114566272;43;2109;38;01:32:11
1632114566272;43;4854;0;01:35:09
1632114566272;44;9556;267;03:39:13
1632114566272;44;9556;175;02:33:23
1632114566272;44;9556;0;01:01:29
1632114566272;44;89;505;03:39:38
1632114566272;44;89;2;02:32:41
1632114566272;44;9556;0;03:39:16
1632114566272;44;89;66;02:34:17
1632114566272;44;9556;0;03:39:16
1632114566272;45;1385;38;01:25:53
1632114566272;45;1385;36;01:25:50
1632114566272;45;1385;2;01:57:38
1632114566272;45;9292;207;01:25:40
1632114566272;45;3424;829;01:25:33
1632114566272;45;1385;458;01:57:41
1632114566272;46;1201;0;01:31:36
1632114566272;46;1201;0;01:40:03
1632114566272;46;1201;76;01:36:49
1632114566272;46;9979;1080;01:37:40
1632114566272;46;9979;874;01:37:40
1632114566272;46;9979;242;02:02:35
1632114566272;46;9979;0;01:20:01
1632114566272;46;1896;38;01:41:58
1632114566272;46;1896;39;01:40:05
1632114566272;46;1201;115;01:40:03
1632114566272;46;1201;0;01:41:16
1632114566272;46;1201;0;01:31:36
1632114566272;46;1201;38;01:42:15
1632114566272;47;2299;220;01:30:27
1632114566272;47;9784;44;01:38:36
1632114566272;47;2299;304;01:39:22
1632114566272;47;9784;152;03:40:27
1632114566272;47;3001;0;01:38:19
1632114566272;47;9784;0;01:38:19
1632114566272;47;3001;68;01:38:32
1632114566272;47;2299;0;01:50:01
1632114566272;47;2299;162;03:43:06
1632114566272;48;2733;226;01:41:07
1632114566272;48;2306;0;01:42:19
1632114566272;48;2306;38;02:36:50
1632114566272;48;2733;52;01:46:15
1632114566272;48;2733;38;02:37:38
1632114566272;48;7011;28;01:49:14
1632114566272;48;7011;327;01:44:31
1632114566272;48;2306;0;01:42:19
1632114566272;48;7011;289;01:41:00
1632114566272;48;2306;487;01:40:15
1632114566272;48;2306;45;01:40:52
1632114566272;48;7104;234;01:44:31
1632114566272;48;2306;192;01:40:12
1632114566272;48;2733;52;01:45:37
1632114566272;48;2306;146;01:46:14
1632114566272;49;1288;56;01:42:33
1632114566272;49;2500;298;01:42:02
1632114566272;49;1288;12;01:18:17
1632114566272;49;1288;435;02:01:21
1632114566272;49;2500;38;01:37:06
1632114566272;49;1288;2;01:21:26
1632114566272;49;1288;34;01:42:59
1632114566272;49;2500;429;02:01:49
1632114566272;49;1288;0;01:42:11
1632114566272;49;1288;13;01:21:26
1632114566272;49;2500;36;01:19:42
1632114566272;50;9658;0;03:40:51
1632114566272;50;9658;2;01:16:55
1632114566272;50;2500;0;03:40:58
1632114566272;50;9658;34;01:42:24
1632114566272;50;2500;279;03:41:20
1632114566272;50;9658;49;02:35:20
1632114566272;50;2500;0;02:26:01
1632114566272;50;2500;235;01:44:22
1632114566272;50;9658;0;01:42:11
1632114566272;51;1110;44;02:37:03
1632114566272;51;1110;40;02:23:27
1632114566272;51;1110;0;01:21:30
1632114566272;51;1289;298;02:24:19
1632114566272;51;5081;40;02:24:49
1632114566272;51;1289;203;01:32:41
