"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632070559707;1;8733;1;03:14:01
1632070559707;1;8161;0;03:15:52
1632070559707;1;8731;1;03:14:31
1632070559707;1;8161;1;03:15:02
1632070559707;1;8162;0;03:25:33
1632070559707;1;8731;1;03:15:51
1632070559707;1;8162;0;03:14:12
1632070559707;1;8731;0;03:25:41
1632070559707;1;8161;0;03:13:42
1632070559707;1;8731;0;03:14:51
1632070559707;2;8472;0;03:18:52
1632070559707;2;8763;0;03:18:31
1632070559707;2;8472;1;03:20:12
1632070559707;2;8763;0;03:21:11
1632070559707;2;8472;1;03:18:32
1632070559707;2;8763;0;03:25:43
1632070559707;2;8472;1;03:19:42
1632070559707;3;9959;283;02:35:14
1632070559707;3;9959;870;02:35:01
1632070559707;3;5776;0;02:36:12
1632070559707;3;9959;340;01:38:38
1632070559707;3;9959;0;02:35:01
1632070559707;3;5776;628;02:36:46
1632070559707;3;9959;110;01:11:43
1632070559707;3;5776;351;01:42:17
1632070559707;3;9959;160;01:10:11
1632070559707;3;5776;301;01:12:06
1632070559707;3;5776;52;01:08:26
1632070559707;4;526;0;02:15:01
1632070559707;4;526;199;01:12:04
1632070559707;4;4502;0;01:33:04
1632070559707;4;4502;0;01:11:43
1632070559707;4;526;247;02:24:19
1632070559707;4;526;4;01:10:26
1632070559707;4;4502;0;02:44:13
1632070559707;4;4502;60;01:08:31
1632070559707;5;8642;0;03:18:11
1632070559707;5;8262;0;03:24:32
1632070559707;5;8641;1;03:13:41
1632070559707;5;8262;0;03:24:01
1632070559707;5;8642;0;03:24:31
1632070559707;5;8641;0;03:17:41
1632070559707;5;8262;1;03:13:52
1632070559707;5;8642;0;03:16:51
1632070559707;5;8262;0;03:14:22
1632070559707;5;8641;0;03:25:11
1632070559707;5;8262;1;03:25:32
1632070559707;5;8641;1;03:14:21
1632070559707;5;8262;1;03:17:22
1632070559707;6;8834;0;03:21:01
1632070559707;6;8472;0;03:26:04
1632070559707;6;8472;1;03:20:42
1632070559707;6;8834;0;03:19:21
1632070559707;6;8472;1;03:20:02
1632070559707;6;8833;1;03:20:41
1632070559707;6;8472;1;03:27:04
1632070559707;6;8472;1;03:19:22
1632070559707;6;8472;0;03:20:32
1632070559707;6;8472;0;03:27:13
1632070559707;6;8833;0;03:26:13
1632070559707;6;8834;1;03:27:03
1632070559707;7;9969;226;02:28:32
1632070559707;7;9969;0;02:26:48
1632070559707;7;9969;239;02:35:05
1632070559707;7;2351;68;03:30:56
