"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632057839630;1;8731;0;03:15:51
1632057839630;1;8161;0;03:14:12
1632057839630;1;8731;0;03:16:02
1632057839630;1;8161;0;03:18:02
1632057839630;1;8731;0;03:14:01
1632057839630;1;8161;1;03:15:12
1632057839630;1;8161;0;03:25:33
1632057839630;1;8731;0;03:14:31
1632057839630;1;8731;0;03:25:41
1632057839630;1;8161;0;03:15:42
1632057839630;2;8472;1;03:26:03
1632057839630;2;8472;0;03:25:44
1632057839630;2;8763;0;03:18:31
1632057839630;2;8472;0;03:18:32
1632057839630;2;8472;1;03:20:32
1632057839630;2;8763;0;03:20:31
1632057839630;2;8472;0;03:19:12
1632057839630;2;8763;0;03:19:11
1632057839630;2;8834;0;03:21:12
1632057839630;3;9959;40;01:38:38
1632057839630;3;5776;0;02:43:29
1632057839630;3;9959;412;01:11:45
1632057839630;3;9959;0;02:35:01
1632057839630;3;5776;0;03:46:26
1632057839630;3;5776;636;01:36:40
1632057839630;3;9959;153;02:35:06
1632057839630;3;9959;0;02:35:01
1632057839630;3;5776;178;02:36:46
1632057839630;3;9959;46;01:11:42
1632057839630;3;5776;54;02:42:59
1632057839630;3;9959;40;01:08:51
1632057839630;3;5776;0;01:12:06
1632057839630;3;5776;0;01:10:06
1632057839630;4;4502;44;01:11:44
1632057839630;4;526;357;01:12:06
1632057839630;4;4502;44;01:10:11
1632057839630;4;4502;164;02:23:45
1632057839630;4;526;0;02:24:18
1632057839630;4;526;0;02:15:01
1632057839630;4;526;34;02:38:41
1632057839630;4;526;304;01:12:03
1632057839630;5;8262;1;03:14:22
1632057839630;5;8642;0;03:16:41
1632057839630;5;8262;1;03:13:32
1632057839630;5;8642;0;03:17:21
1632057839630;5;8642;0;03:17:42
1632057839630;5;8262;0;03:24:22
1632057839630;5;8642;0;03:18:01
1632057839630;5;8262;0;03:24:52
1632057839630;5;8642;0;03:25:21
1632057839630;5;8262;1;03:13:52
1632057839630;5;8642;1;03:13:51
1632057839630;5;8262;0;03:18:12
1632057839630;5;8642;0;03:24:51
1632057839630;6;8834;0;03:25:53
1632057839630;6;8834;1;03:26:33
1632057839630;6;8472;0;03:18:22
1632057839630;6;8834;0;03:18:51
1632057839630;6;8834;0;03:20:11
1632057839630;6;8472;1;03:26:44
1632057839630;6;8834;0;03:27:03
1632057839630;6;8472;1;03:19:32
1632057839630;6;8472;0;03:20:12
1632057839630;6;8472;0;03:26:04
1632057839630;6;8834;1;03:21:11
1632057839630;6;8472;0;03:18:52
1632057839630;7;9051;401;02:29:14
1632057839630;7;9051;286;02:36:46
1632057839630;7;9051;46;02:27:44
1632057839630;7;9051;0;03:46:03
1632057839630;7;6421;0;02:47:01
1632057839630;7;9969;68;02:27:46
1632057839630;7;9969;0;02:35:04
1632057839630;7;9051;452;02:36:11
1632057839630;7;9969;0;03:30:56
1632057839630;7;9051;43;02:27:35
1632057839630;7;9969;0;03:30:56
1632057839630;7;9969;0;02:26:52
1632057839630;7;9969;504;02:35:58
1632057839630;7;9969;423;03:30:56
1632057839630;7;9969;40;01:13:41
1632057839630;7;9969;40;02:26:40
1632057839630;7;9051;0;02:29:14
1632057839630;7;9051;117;02:29:12
1632057839630;7;9969;46;02:28:26
1632057839630;8;6361;0;02:27:10
1632057839630;8;6361;140;01:58:01
1632057839630;8;6361;44;02:30:27
1632057839630;8;5229;73;02:30:22
1632057839630;8;6361;402;02:28:01
1632057839630;8;5229;36;02:30:16
1632057839630;8;6361;38;02:31:15
1632057839630;8;5229;556;02:27:51
1632057839630;8;6361;0;02:30:51
1632057839630;8;5229;0;02:27:05
1632057839630;8;5229;91;02:45:14
1632057839630;8;5229;439;02:30:08
1632057839630;9;1687;0;01:07:50
1632057839630;9;473;233;01:28:00
1632057839630;9;1687;164;01:27:55
1632057839630;9;1687;0;01:07:50
1632057839630;12;1780;42;02:47:12
1632057839630;12;1780;0;03:40:00
1632057839630;12;1780;604;01:50:17
1632057839630;12;1780;1606;01:37:30
1632057839630;12;9600;446;02:24:04
1632057839630;13;4111;314;01:29:07
1632057839630;13;1727;4;02:09:23
1632057839630;13;1727;0;01:28:47
1632057839630;13;1727;0;02:08:31
1632057839630;13;1727;0;02:08:31
1632057839630;13;4111;218;01:28:52
1632057839630;13;4111;114;01:16:50
1632057839630;13;1727;0;02:08:31
1632057839630;13;4111;48;01:16:48
1632057839630;13;1727;38;01:28:31
1632057839630;13;1727;34;01:19:40
1632057839630;14;4265;266;01:17:36
1632057839630;14;4265;20;01:29:27
1632057839630;14;1083;184;01:29:42
1632057839630;14;1083;870;02:48:01
1632057839630;14;4265;351;01:29:15
1632057839630;14;1083;0;02:11:04
1632057839630;14;1083;9;02:23:31
1632057839630;17;9059;126;02:11:29
1632057839630;17;4297;0;03:30:59
1632057839630;17;4297;38;02:11:33
1632057839630;17;9059;29;02:11:39
1632057839630;19;5170;0;02:26:10
1632057839630;19;5170;0;02:53:20
1632057839630;19;5170;208;02:26:06
1632057839630;19;5170;0;02:23:21
1632057839630;19;5086;151;01:18:14
1632057839630;19;5086;0;02:25:03
1632057839630;19;5086;38;01:07:51
1632057839630;19;5170;4;02:22:35
1632057839630;20;1194;38;02:10:14
1632057839630;20;2081;60;01:18:16
1632057839630;20;1900;38;02:25:02
1632057839630;20;1900;484;02:23:33
1632057839630;20;1900;65;01:18:16
1632057839630;20;1194;55;01:18:40
1632057839630;20;1900;289;01:34:33
1632057839630;20;1194;79;02:10:14
1632057839630;21;1162;40;01:57:38
1632057839630;21;3201;0;01:34:43
1632057839630;21;1162;357;02:05:11
1632057839630;21;1162;0;01:19:22
1632057839630;21;3201;0;01:21:02
1632057839630;21;3201;4;01:54:40
1632057839630;25;6487;67;02:28:32
1632057839630;25;2794;0;01:08:59
1632057839630;25;2793;4;02:27:47
1632057839630;25;539;0;01:46:34
1632057839630;25;2793;76;01:37:21
1632057839630;25;6487;101;01:37:22
1632057839630;25;6487;262;02:26:40
1632057839630;25;2794;331;01:08:56
1632057839630;25;6487;44;02:30:15
1632057839630;25;539;307;02:35:14
1632057839630;25;539;121;01:46:34
1632057839630;25;2793;216;02:31:08
1632057839630;27;1162;0;01:40:29
1632057839630;27;1162;0;01:40:29
1632057839630;27;2429;0;01:21:02
1632057839630;27;1162;323;01:38:07
1632057839630;27;2429;287;01:19:00
1632057839630;27;1162;138;02:05:19
1632057839630;27;2429;205;01:18:56
1632057839630;28;1830;176;01:19:00
1632057839630;28;2919;38;01:24:16
1632057839630;28;1830;106;01:23:35
1632057839630;28;2919;38;01:24:22
1632057839630;29;2594;116;01:26:09
1632057839630;29;2594;0;01:25:28
1632057839630;29;1528;38;01:44:40
1632057839630;29;1528;0;01:25:13
1632057839630;29;2594;18;01:43:15
1632057839630;29;2594;5;01:26:03
1632057839630;29;1528;73;01:38:16
1632057839630;29;2594;0;01:25:28
1632057839630;29;2594;36;01:25:50
1632057839630;29;2594;3;01:51:02
1632057839630;29;1528;0;01:43:14
1632057839630;29;2594;0;01:25:28
1632057839630;29;1528;0;01:25:21
1632057839630;33;3221;0;01:36:17
1632057839630;33;2177;0;02:00:33
1632057839630;33;2177;36;01:22:56
1632057839630;34;4952;0;01:29:24
1632057839630;34;4952;0;01:29:16
1632057839630;34;2728;38;01:38:11
1632057839630;34;4952;0;01:45:28
1632057839630;34;2728;0;01:30:24
1632057839630;34;2728;436;01:20:33
1632057839630;34;4952;177;01:29:36
1632057839630;36;1148;495;01:30:57
1632057839630;36;1830;46;02:47:53
1632057839630;36;1830;0;01:19:08
1632057839630;36;1148;229;01:21:42
1632057839630;36;1830;50;01:30:35
1632057839630;36;1148;112;01:31:08
1632057839630;36;1830;0;02:28:07
1632057839630;37;1954;105;01:20:51
1632057839630;37;1954;58;01:35:57
1632057839630;37;2934;34;02:57:22
1632057839630;37;2934;132;02:37:38
1632057839630;37;2934;62;01:27:10
1632057839630;38;4076;0;01:55:23
1632057839630;38;4076;38;01:52:02
1632057839630;38;4076;158;01:58:23
1632057839630;38;3323;38;02:27:35
