"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074083442;1;8161;1;03:15:32
1632074083442;1;8731;1;03:15:01
1632074083442;1;8161;0;03:14:22
1632074083442;1;8161;0;03:25:31
1632074083442;1;8731;0;03:16:01
1632074083442;1;8161;1;03:25:42
1632074083442;1;8731;0;03:13:41
1632074083442;2;8472;1;03:19:42
1632074083442;2;8472;1;03:19:12
1632074083442;2;8763;0;03:19:31
1632074083442;2;8472;1;03:20:12
1632074083442;2;8763;0;03:21:11
1632074083442;2;8763;1;03:18:21
1632074083442;3;5776;608;01:08:46
1632074083442;3;9959;182;02:35:06
1632074083442;3;9959;0;02:35:01
1632074083442;3;5776;93;01:12:02
1632074083442;3;9959;162;02:35:01
1632074083442;3;5776;277;01:10:06
1632074083442;3;5776;83;02:26:59
1632074083442;3;5776;0;03:46:26
1632074083442;3;5776;938;02:36:10
1632074083442;3;9959;46;01:11:42
1632074083442;3;5776;62;02:36:10
1632074083442;3;9959;353;02:42:58
1632074083442;3;9959;109;01:10:01
1632074083442;4;4502;270;01:08:51
1632074083442;4;4502;72;02:44:13
1632074083442;4;526;214;02:47:04
1632074083442;4;4502;50;01:08:21
1632074083442;4;4502;77;02:23:45
1632074083442;4;526;0;02:15:01
1632074083442;4;526;0;02:15:01
1632074083442;4;526;261;01:08:36
1632074083442;4;526;0;02:47:04
1632074083442;5;8262;1;03:17:22
1632074083442;5;8642;0;03:17:51
1632074083442;5;8642;1;03:14:11
1632074083442;5;8262;0;03:25:32
1632074083442;5;8682;0;03:24:01
1632074083442;5;8262;1;03:18:02
1632074083442;5;8642;0;03:24:21
1632074083442;5;8262;0;03:16:42
1632074083442;5;8262;0;03:24:12
1632074083442;6;8472;0;03:21:02
1632074083442;6;8834;0;03:26:13
1632074083442;6;8472;1;03:26:04
1632074083442;6;8472;0;03:21:12
1632074083442;6;8834;1;03:20:31
1632074083442;6;8472;0;03:26:34
1632074083442;6;8472;0;03:18:52
1632074083442;6;8472;0;03:27:14
1632074083442;6;8834;0;03:27:03
1632074083442;6;8834;0;03:19:11
1632074083442;7;9051;0;01:37:23
1632074083442;7;9051;422;02:29:10
1632074083442;7;9051;0;03:46:03
1632074083442;7;9969;4;02:27:00
1632074083442;7;9969;0;02:28:28
1632074083442;7;2351;34;03:30:56
1632074083442;7;6421;34;02:26:59
1632074083442;7;9051;0;02:36:46
1632074083442;7;9969;219;02:26:48
1632074083442;7;9969;0;03:30:56
1632074083442;7;9969;0;03:30:56
1632074083442;7;9969;752;02:35:58
1632074083442;7;9969;492;02:26:45
1632074083442;7;9051;150;01:58:00
1632074083442;7;2351;212;02:27:38
1632074083442;7;9969;682;01:43:56
1632074083442;8;5229;0;02:27:38
1632074083442;8;6361;46;02:31:10
1632074083442;8;2351;609;02:27:04
1632074083442;8;6361;0;02:31:15
1632074083442;8;6361;0;02:27:10
1632074083442;8;6361;11;01:58:01
1632074083442;8;5229;395;02:30:14
1632074083442;8;6361;282;02:27:08
1632074083442;8;5229;0;02:30:05
1632074083442;8;5229;402;01:34:37
1632074083442;8;5229;42;02:27:07
1632074083442;9;1687;0;01:07:50
1632074083442;9;1687;383;01:28:05
1632074083442;9;473;75;01:28:00
1632074083442;12;1780;0;03:40:00
1632074083442;12;1780;1387;01:21:10
1632074083442;12;1780;0;03:40:00
1632074083442;12;9600;0;01:29:40
1632074083442;12;9600;783;01:23:38
1632074083442;13;1727;54;02:58:41
1632074083442;13;4111;0;01:28:52
1632074083442;13;4111;335;01:29:04
1632074083442;13;4111;0;02:08:25
1632074083442;13;4111;165;01:18:35
1632074083442;13;1727;67;01:19:40
1632074083442;14;1083;34;01:22:08
1632074083442;14;1083;57;02:23:31
1632074083442;14;1083;0;02:11:04
1632074083442;14;4265;388;01:47:53
1632074083442;14;4265;323;01:17:36
1632074083442;14;1083;0;02:11:04
1632074083442;17;9059;181;02:11:39
1632074083442;17;4297;0;03:30:59
1632074083442;17;4297;56;02:12:37
1632074083442;19;5170;21;01:21:47
1632074083442;19;5170;96;01:43:57
1632074083442;19;5170;292;02:53:23
1632074083442;19;5170;232;02:26:06
1632074083442;19;5170;0;02:23:21
1632074083442;19;5086;0;01:43:56
1632074083442;19;5086;112;02:25:05
1632074083442;19;5086;0;02:54:25
1632074083442;20;1194;170;01:17:31
1632074083442;20;1900;48;02:08:31
1632074083442;20;1194;433;02:26:08
1632074083442;20;1900;0;01:21:46
1632074083442;21;3201;38;01:57:30
1632074083442;21;1162;121;01:57:46
1632074083442;21;1162;0;01:53:21
1632074083442;21;3201;75;01:18:53
1632074083442;25;2351;34;02:30:51
1632074083442;25;6487;64;01:56:00
1632074083442;25;6487;224;02:26:40
1632074083442;25;6487;38;02:30:15
1632074083442;25;2793;0;02:29:12
1632074083442;25;2793;63;02:31:00
1632074083442;25;6487;196;02:28:32
1632074083442;25;2794;149;02:43:22
1632074083442;25;2794;0;01:08:59
1632074083442;25;539;0;01:46:34
1632074083442;27;2429;56;01:18:52
1632074083442;27;1162;0;01:40:29
1632074083442;27;2429;0;01:21:02
1632074083442;27;1162;38;01:19:13
1632074083442;27;2429;40;01:25:22
1632074083442;28;2919;0;01:30:30
1632074083442;28;1830;30;01:19:00
1632074083442;28;2919;52;02:40:55
1632074083442;28;2919;0;01:30:30
1632074083442;29;1528;1;01:25:25
1632074083442;29;1528;183;01:25:13
1632074083442;29;2595;0;01:55:59
1632074083442;29;2594;0;01:25:28
1632074083442;29;1528;0;01:55:53
1632074083442;29;2595;57;01:25:50
1632074083442;29;2594;25;01:26:09
1632074083442;29;2594;30;01:43:15
1632074083442;29;2594;74;01:26:01
1632074083442;29;1528;0;01:43:14
1632074083442;29;1528;0;01:43:14
1632074083442;33;3221;0;01:36:17
1632074083442;33;3221;13;01:39:52
1632074083442;33;2177;38;01:42:58
1632074083442;34;9978;0;01:30:24
1632074083442;34;4952;60;02:47:12
1632074083442;34;4952;163;01:29:37
1632074083442;34;9978;173;01:30:24
1632074083442;34;9978;136;01:34:18
1632074083442;34;4952;34;01:33:29
1632074083442;34;9978;375;01:28:33
1632074083442;36;1830;277;01:19:08
1632074083442;36;1148;0;01:30:30
1632074083442;36;1148;7;02:57:37
1632074083442;36;1830;0;01:19:08
1632074083442;36;1148;0;01:30:30
1632074083442;36;1830;60;01:30:18
1632074083442;37;2934;0;02:57:22
1632074083442;37;1954;76;01:20:51
1632074083442;37;2934;50;01:32:01
1632074083442;37;1954;73;01:36:07
1632074083442;38;3323;46;01:32:23
1632074083442;38;4076;0;01:55:23
1632074083442;38;4076;165;01:31:49
1632074083442;38;4076;311;01:31:57
1632074083442;38;4076;0;01:55:23
1632074083442;38;4076;399;01:31:59
1632074083442;38;4076;36;01:58:22
1632074083442;38;3323;155;01:33:06
1632074083442;38;4076;0;01:55:23
1632074083442;38;3323;0;02:07:56
1632074083442;38;4076;0;01:55:23
1632074083442;38;4076;0;01:55:23
1632074083442;39;5520;40;02:31:52
1632074083442;39;5520;149;02:31:58
1632074083442;39;5520;42;02:31:42
1632074083442;39;89;350;02:32:31
1632074083442;39;5272;2;02:32:10
1632074083442;41;4076;36;01:29:13
1632074083442;41;1725;855;02:30:24
1632074083442;41;1725;3;01:34:06
1632074083442;42;1385;42;01:33:47
1632074083442;42;1531;0;01:25:31
1632074083442;42;2015;34;01:23:03
1632074083442;42;2015;184;01:34:38
1632074083442;42;2015;0;01:23:03
1632074083442;42;1385;0;01:33:35
1632074083442;42;2015;88;01:33:42
1632074083442;43;2109;266;02:20:54
1632074083442;43;4854;0;01:35:09
1632074083442;43;4854;0;02:07:55
1632074083442;43;4854;40;01:35:46
1632074083442;43;2109;260;01:32:17
1632074083442;43;2109;40;01:35:20
1632074083442;44;9556;0;01:01:29
1632074083442;44;9556;0;03:39:16
1632074083442;44;5272;265;02:34:19
1632074083442;44;9556;238;03:39:13
1632074083442;44;9556;0;02:28:01
1632074083442;44;89;52;02:27:53
1632074083442;45;1385;386;01:57:38
1632074083442;45;1385;0;03:34:52
1632074083442;45;9292;0;01:23:04
1632074083442;45;9292;3;01:56:42
1632074083442;46;1201;0;01:31:36
1632074083442;46;1201;307;02:01:52
1632074083442;46;1896;36;01:24:47
1632074083442;46;1896;14;02:54:18
1632074083442;46;1201;3;01:39:33
1632074083442;46;1201;63;01:47:15
1632074083442;46;1896;0;01:37:44
1632074083442;46;1201;40;01:40:03
1632074083442;46;1201;0;01:31:36
1632074083442;47;2299;64;01:32:54
1632074083442;47;9784;402;03:40:08
1632074083442;47;2299;0;03:43:07
1632074083442;48;2306;36;01:40:11
1632074083442;48;2733;40;01:45:44
1632074083442;48;2306;373;01:40:52
1632074083442;48;2733;0;02:37:38
1632074083442;48;2306;36;01:46:12
1632074083442;48;2775;0;01:40:56
1632074083442;48;2733;238;01:44:31
1632074083442;48;2306;0;01:45:33
1632074083442;49;1288;0;01:42:47
1632074083442;49;1288;34;01:42:42
1632074083442;49;1288;293;01:42:33
1632074083442;49;2500;173;02:56:57
