"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119115686;1;8731;1;03:18:11
1632119115686;1;8161;1;03:25:42
1632119115686;1;8731;0;03:14:11
1632119115686;1;8731;0;03:15:22
1632119115686;1;8162;0;03:14:42
1632119115686;1;8731;0;03:13:31
1632119115686;1;8731;0;03:16:02
1632119115686;1;8162;0;03:13:32
1632119115686;1;8161;0;03:14:12
1632119115686;1;8161;0;03:15:12
1632119115686;1;8731;0;03:16:01
1632119115686;1;8731;0;03:14:41
1632119115686;2;8763;0;03:19:31
1632119115686;2;8472;1;03:26:03
1632119115686;2;8834;0;03:21:12
1632119115686;2;8763;0;03:18:31
1632119115686;2;8472;0;03:18:52
1632119115686;2;8472;0;03:19:22
1632119115686;2;8472;0;03:25:54
1632119115686;2;8763;0;03:20:41
1632119115686;3;5776;0;03:46:26
1632119115686;3;5776;6;02:42:57
1632119115686;3;5776;40;02:47:04
1632119115686;3;5776;36;01:42:17
1632119115686;3;9959;40;01:08:51
1632119115686;3;9959;40;01:08:31
1632119115686;3;5776;44;02:36:13
1632119115686;3;5776;0;01:10:06
1632119115686;3;9959;67;02:35:07
1632119115686;3;5776;520;01:36:40
1632119115686;3;5776;305;02:36:46
1632119115686;3;9959;130;02:44:13
1632119115686;3;9959;0;02:35:00
1632119115686;3;9959;40;01:38:38
1632119115686;3;9959;297;01:11:42
1632119115686;3;5776;92;01:12:02
1632119115686;3;9959;126;02:44:13
1632119115686;3;9959;0;02:35:01
1632119115686;3;5776;232;01:12:06
1632119115686;3;5776;393;02:36:46
1632119115686;4;4502;63;02:39:12
1632119115686;4;4502;50;01:08:21
1632119115686;4;526;42;02:24:20
1632119115686;4;526;0;01:08:46
1632119115686;4;526;44;01:08:26
1632119115686;4;4502;291;01:10:21
1632119115686;4;4502;0;02:15:02
1632119115686;4;526;0;01:10:16
1632119115686;4;526;44;01:12:06
1632119115686;4;526;34;02:38:41
1632119115686;4;4502;338;01:11:46
1632119115686;4;4502;246;02:44:13
1632119115686;4;526;572;02:38:37
1632119115686;5;8642;0;03:14:31
1632119115686;5;8642;1;03:17:51
1632119115686;5;8262;0;03:25:32
1632119115686;5;8262;0;03:17:02
1632119115686;5;8262;0;03:24:02
1632119115686;5;8642;0;03:17:42
1632119115686;5;8262;1;03:24:52
1632119115686;5;8642;0;03:17:41
1632119115686;5;8642;0;03:24:41
1632119115686;5;8262;0;03:14:32
1632119115686;5;8262;0;03:24:22
1632119115686;5;8641;1;03:25:31
1632119115686;5;8641;0;03:17:01
1632119115686;5;8641;0;03:24:11
1632119115686;5;8262;1;03:13:52
1632119115686;5;8262;1;03:18:02
1632119115686;5;8641;0;03:13:51
1632119115686;6;8763;0;03:21:12
1632119115686;6;8472;0;03:19:42
1632119115686;6;8834;0;03:21:11
1632119115686;6;8472;1;03:26:54
1632119115686;6;8472;0;03:27:14
1632119115686;6;8472;1;03:18:22
1632119115686;6;8834;0;03:25:53
1632119115686;6;8834;0;03:19:11
1632119115686;6;8834;1;03:20:31
1632119115686;6;8472;0;03:21:02
1632119115686;6;8834;0;03:26:43
1632119115686;6;8472;0;03:19:12
1632119115686;6;8472;0;03:26:24
1632119115686;7;6421;34;02:26:59
1632119115686;7;9969;34;03:30:56
1632119115686;7;9051;40;01:37:23
1632119115686;7;9051;141;02:27:02
1632119115686;7;9969;104;02:35:00
1632119115686;7;9051;90;02:47:36
