"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067068613;1;8161;1;03:25:31
1632067068613;1;8161;1;03:15:52
1632067068613;1;8731;0;03:18:11
1632067068613;1;8161;0;03:15:42
1632067068613;1;8161;0;03:17:52
1632067068613;1;8731;0;03:14:41
1632067068613;1;8161;0;03:14:52
1632067068613;1;8161;1;03:25:42
1632067068613;1;8161;1;03:14:22
1632067068613;1;8731;0;03:14:21
1632067068613;2;8472;1;03:21:02
1632067068613;2;8472;1;03:26:03
1632067068613;2;8472;0;03:26:04
1632067068613;2;8763;0;03:20:41
1632067068613;2;8472;1;03:20:12
1632067068613;2;8763;1;03:18:31
1632067068613;2;8763;0;03:19:21
1632067068613;2;8834;0;03:21:12
1632067068613;3;5776;161;01:10:26
1632067068613;3;5776;0;02:36:46
1632067068613;3;6151;0;02:35:01
1632067068613;3;9959;397;01:10:01
1632067068613;3;5776;540;02:43:29
1632067068613;3;9959;40;01:11:45
1632067068613;3;9959;318;01:11:44
1632067068613;3;5776;0;01:38:57
1632067068613;3;9959;1;01:08:31
1632067068613;3;5776;377;01:08:26
1632067068613;3;9959;442;02:35:00
1632067068613;3;9959;123;02:35:07
1632067068613;4;526;44;01:12:04
1632067068613;4;4502;0;01:08:21
1632067068613;4;526;42;02:24:20
1632067068613;4;526;0;02:15:01
1632067068613;4;526;367;01:10:16
1632067068613;4;4502;141;01:08:21
1632067068613;4;4502;350;01:11:43
1632067068613;4;4502;34;01:11:44
1632067068613;4;526;149;02:38:37
1632067068613;4;526;0;02:15:01
1632067068613;5;8262;0;03:25:02
1632067068613;5;8262;0;03:17:12
1632067068613;5;8262;1;03:24:32
1632067068613;5;8262;1;03:14:32
1632067068613;5;8262;1;03:13:32
1632067068613;5;8642;1;03:25:41
1632067068613;5;8642;0;03:17:21
1632067068613;5;8642;1;03:24:31
1632067068613;5;8642;0;03:14:31
1632067068613;5;8262;0;03:18:02
1632067068613;5;8642;0;03:17:42
1632067068613;5;8262;0;03:24:02
1632067068613;5;8642;1;03:17:51
1632067068613;6;8472;1;03:18:32
1632067068613;6;8834;1;03:26:23
1632067068613;6;8834;1;03:19:31
1632067068613;6;8834;0;03:20:01
1632067068613;6;8472;0;03:27:14
1632067068613;6;8834;0;03:26:53
1632067068613;6;8472;0;03:20:42
1632067068613;6;8472;0;03:26:54
1632067068613;6;8472;0;03:19:22
1632067068613;6;8834;0;03:19:01
1632067068613;6;8472;0;03:19:02
1632067068613;6;8472;0;03:26:14
1632067068613;6;8472;0;03:19:42
1632067068613;7;9051;457;02:36:10
1632067068613;7;9051;0;01:13:36
1632067068613;7;9051;40;02:27:38
1632067068613;7;9051;0;03:46:03
1632067068613;7;9969;360;02:26:51
1632067068613;7;9969;0;02:28:23
1632067068613;7;9969;0;03:30:56
1632067068613;7;9969;54;02:35:00
1632067068613;7;9051;129;02:27:44
1632067068613;7;9969;200;02:28:28
1632067068613;7;9969;0;02:35:07
1632067068613;7;9969;40;02:26:40
1632067068613;7;6421;0;03:46:09
1632067068613;7;9051;252;02:47:36
1632067068613;7;9051;9;02:29:16
1632067068613;7;9969;96;02:28:32
1632067068613;8;5229;66;01:17:27
1632067068613;8;6361;0;02:46:01
1632067068613;8;6361;40;02:27:08
1632067068613;8;6361;230;02:31:09
1632067068613;8;6361;0;02:27:10
1632067068613;8;6361;0;02:31:01
1632067068613;8;5229;7;02:30:20
1632067068613;8;6361;0;02:28:03
1632067068613;8;5229;459;02:30:05
1632067068613;8;6361;119;02:30:52
1632067068613;8;5229;8;01:34:46
1632067068613;8;5229;42;02:27:52
1632067068613;9;1687;42;01:07:50
1632067068613;9;1687;38;01:27:59
1632067068613;9;473;143;01:27:58
1632067068613;9;1687;0;01:07:50
1632067068613;12;1780;421;01:44:55
1632067068613;12;1780;0;03:40:00
1632067068613;12;1780;989;01:21:10
1632067068613;12;9600;3903;01:50:18
1632067068613;12;9600;34;01:29:40
1632067068613;12;1780;2398;03:40:00
1632067068613;13;4111;314;01:29:07
1632067068613;13;1727;42;01:19:43
1632067068613;13;1727;0;02:08:31
1632067068613;13;1727;0;02:08:31
1632067068613;13;1727;36;02:09:23
1632067068613;13;4111;0;01:28:52
1632067068613;13;4111;110;01:47:29
1632067068613;13;4111;48;01:16:48
1632067068613;13;1727;38;01:28:31
1632067068613;13;4111;1007;01:29:07
1632067068613;14;1083;204;02:48:01
1632067068613;14;4265;158;02:11:08
1632067068613;14;4265;56;01:47:53
1632067068613;14;4265;15;01:41:38
1632067068613;14;4265;34;01:22:28
1632067068613;14;1083;11;01:29:35
1632067068613;14;1083;0;01:18:03
1632067068613;14;4265;182;02:24:36
1632067068613;14;1722;87;02:57:42
1632067068613;14;1722;0;02:11:04
1632067068613;17;9059;0;02:11:50
1632067068613;17;4297;0;03:30:59
1632067068613;17;4297;40;02:12:38
1632067068613;19;5170;50;02:22:35
1632067068613;19;5086;196;02:24:42
1632067068613;19;5170;0;02:23:21
1632067068613;19;5086;50;02:25:08
1632067068613;19;5086;34;02:25:03
1632067068613;19;5170;289;02:53:24
1632067068613;19;5086;38;02:54:27
1632067068613;20;1194;60;01:31:40
1632067068613;20;1900;0;01:19:02
1632067068613;20;1194;126;02:10:14
1632067068613;20;1900;0;01:19:02
1632067068613;20;1900;40;01:34:33
1632067068613;20;1194;68;01:31:40
1632067068613;20;1194;392;01:19:57
1632067068613;20;1900;67;02:23:33
1632067068613;21;3201;0;01:25:16
1632067068613;21;1162;87;01:53:21
1632067068613;21;3201;259;02:15:55
1632067068613;21;1162;34;01:57:46
1632067068613;21;1162;0;01:53:21
1632067068613;21;3201;0;01:21:02
1632067068613;21;1162;44;02:01:47
1632067068613;25;6487;42;01:56:00
1632067068613;25;2793;245;02:30:59
1632067068613;25;539;551;02:35:14
1632067068613;25;2793;0;01:13:26
1632067068613;25;6487;0;01:46:33
1632067068613;25;6487;0;02:30:13
1632067068613;25;2793;91;01:58:00
1632067068613;25;2794;0;02:43:21
1632067068613;25;6487;0;02:27:46
1632067068613;25;5320;0;01:15:06
1632067068613;25;2794;0;01:08:59
1632067068613;25;539;34;02:46:59
1632067068613;27;2429;40;01:25:22
1632067068613;27;1162;0;01:19:14
1632067068613;27;1162;329;01:40:31
1632067068613;27;2429;347;01:18:54
1632067068613;27;1162;71;01:24:57
1632067068613;27;2429;3;02:05:20
1632067068613;27;2429;0;01:21:02
1632067068613;28;2919;36;01:24:10
1632067068613;28;1830;40;01:48:39
1632067068613;28;2919;386;01:19:13
1632067068613;29;2594;34;01:26:10
1632067068613;29;1528;2;02:47:31
1632067068613;29;1528;0;01:43:14
1632067068613;29;2594;40;02:47:34
1632067068613;29;2594;36;01:25:50
1632067068613;29;2594;38;01:51:02
1632067068613;29;1528;97;01:25:08
1632067068613;29;1528;40;01:25:27
1632067068613;29;1528;34;01:43:14
1632067068613;29;1528;0;01:43:14
1632067068613;29;1528;0;01:51:12
1632067068613;33;3221;0;01:36:17
1632067068613;33;3221;0;01:39:52
1632067068613;33;2177;0;01:42:58
1632067068613;34;4952;38;01:45:53
1632067068613;34;2728;36;01:45:25
1632067068613;34;2728;458;01:20:33
1632067068613;34;2728;42;01:38:11
1632067068613;34;9978;173;01:30:24
1632067068613;34;4952;0;01:29:36
1632067068613;34;2728;0;01:30:24
1632067068613;34;4952;38;01:29:22
1632067068613;36;1830;0;01:19:08
1632067068613;36;1148;0;01:30:30
1632067068613;36;1148;127;01:31:00
1632067068613;36;1830;327;01:30:16
1632067068613;36;1148;277;01:31:09
1632067068613;36;1148;112;01:30:40
1632067068613;36;1830;0;01:30:10
1632067068613;36;1854;41;01:30:40
1632067068613;37;1954;38;01:20:51
1632067068613;37;1954;40;01:36:07
1632067068613;37;1954;38;02:36:50
1632067068613;37;2934;159;01:27:12
1632067068613;37;2934;0;02:57:22
1632067068613;37;2934;153;02:55:56
1632067068613;38;4076;234;01:32:00
1632067068613;38;3323;34;01:32:57
1632067068613;38;4076;0;01:55:23
1632067068613;38;3323;0;02:07:56
1632067068613;38;4076;9;02:47:23
1632067068613;38;4076;16;01:31:54
1632067068613;38;4076;0;01:55:23
1632067068613;38;4076;399;01:31:59
1632067068613;38;4076;0;01:20:33
1632067068613;38;4076;0;01:55:23
1632067068613;38;3323;34;01:32:49
1632067068613;38;4076;0;01:55:23
1632067068613;38;4076;230;01:31:57
1632067068613;38;4076;0;01:55:23
1632067068613;38;3323;36;02:12:47
1632067068613;38;3323;388;01:59:27
1632067068613;39;89;0;02:32:08
1632067068613;39;5520;316;02:31:44
1632067068613;39;89;36;02:32:10
1632067068613;39;5520;198;02:31:58
1632067068613;39;5520;2;02:31:52
1632067068613;39;89;38;02:32:39
1632067068613;41;4076;0;01:28:45
1632067068613;41;4076;265;01:32:22
1632067068613;41;1725;0;02:07:56
1632067068613;41;4076;9;01:29:14
1632067068613;41;1725;867;02:30:24
1632067068613;41;1725;40;02:47:49
1632067068613;41;4076;42;01:33:36
1632067068613;42;1385;42;01:33:47
1632067068613;42;2015;0;01:23:03
1632067068613;43;4854;22;01:32:49
1632067068613;43;4854;0;01:35:09
1632067068613;43;4854;17;01:35:45
1632067068613;43;2109;48;01:34:59
1632067068613;43;2109;48;02:20:54
1632067068613;43;1951;46;01:32:39
1632067068613;43;2109;258;01:32:16
1632067068613;44;89;269;02:32:41
1632067068613;44;89;117;02:34:17
1632067068613;44;9556;50;02:31:48
1632067068613;44;89;207;03:39:17
1632067068613;44;9556;0;01:01:29
1632067068613;45;9292;0;01:23:04
1632067068613;45;1385;0;01:56:01
1632067068613;45;9292;99;01:57:04
1632067068613;45;9292;0;01:25:38
1632067068613;45;1385;0;03:34:52
1632067068613;46;1201;40;01:41:16
1632067068613;46;1896;34;01:24:47
1632067068613;46;1896;203;01:37:44
1632067068613;46;1896;0;01:20:01
1632067068613;46;1201;38;01:42:15
1632067068613;46;1201;42;02:53:29
1632067068613;46;1896;210;01:40:05
1632067068613;46;1896;15;02:54:18
1632067068613;46;1201;0;01:36:53
1632067068613;47;2299;10;03:40:32
1632067068613;47;9784;440;03:40:08
1632067068613;47;3001;174;01:30:38
1632067068613;47;9784;0;01:38:32
1632067068613;47;2299;0;03:43:04
1632067068613;47;2299;89;01:30:37
1632067068613;48;2306;34;01:49:17
1632067068613;48;5115;0;02:59:02
1632067068613;48;2306;10;01:19:29
1632067068613;48;2733;68;01:46:07
1632067068613;48;7142;121;02:59:01
